Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3017              0
1              [1024/60000]        2.3011              31.3300             2.0824              1              
1              [2048/60000]        2.0842              30.5200             1.9534              2              
1              [3072/60000]        1.9704              32.9800             1.8916              3              
1              [4096/60000]        1.8831              41.6200             1.8094              4              
1              [5120/60000]        1.8087              58.1300             1.6477              5              
1              [6144/60000]        1.6480              69.6800             1.2473              6              
1              [7168/60000]        1.2423              69.0200             1.1224              7              
1              [8192/60000]        1.1222              70.7200             1.0431              8              
1              [9216/60000]        1.0618              60.9200             1.1515              9              
1              [10240/60000]       1.1007              63.4000             1.1436              10             
1              [11264/60000]       1.1963              65.8400             1.0266              11             
1              [12288/60000]       1.0181              65.4800             1.0344              12             
1              [13312/60000]       1.0189              67.1400             0.9208              13             
1              [14336/60000]       0.8979              74.1800             0.7769              14             
1              [15360/60000]       0.7844              69.7700             0.8053              15             
1              [16384/60000]       0.7427              78.9500             0.6531              16             
1              [17408/60000]       0.7286              76.2100             0.7364              17             
1              [18432/60000]       0.7238              78.7500             0.6557              18             
1              [19456/60000]       0.6468              79.6400             0.6084              19             
1              [20480/60000]       0.6266              82.2800             0.5586              20             
1              [21504/60000]       0.5463              82.5600             0.5579              21             
1              [22528/60000]       0.5864              79.1900             0.6256              22             
1              [23552/60000]       0.7219              79.2700             0.6031              23             
1              [24576/60000]       0.6441              78.1700             0.6325              24             
1              [25600/60000]       0.6584              79.6900             0.6130              25             
1              [26624/60000]       0.6203              83.6700             0.5358              26             
1              [27648/60000]       0.5522              83.1600             0.5239              27             
1              [28672/60000]       0.5074              80.3600             0.5923              28             
1              [29696/60000]       0.6549              77.7200             0.6282              29             
1              [30720/60000]       0.6143              79.6400             0.5958              30             
1              [31744/60000]       0.6539              79.3500             0.5924              31             
1              [32768/60000]       0.5930              80.2300             0.5956              32             
1              [33792/60000]       0.5564              85.8600             0.4682              33             
1              [34816/60000]       0.5478              87.0700             0.4288              34             
1              [35840/60000]       0.4292              86.8100             0.4518              35             
1              [36864/60000]       0.4761              86.5500             0.4371              36             
1              [37888/60000]       0.4780              88.7800             0.3926              37             
1              [38912/60000]       0.4218              89.1900             0.3781              38             
1              [39936/60000]       0.4125              89.4800             0.3679              39             
1              [40960/60000]       0.3655              88.9500             0.3738              40             
1              [41984/60000]       0.4009              89.1900             0.3685              41             
1              [43008/60000]       0.3585              89.4900             0.3618              42             
1              [44032/60000]       0.3928              87.6100             0.4080              43             
1              [45056/60000]       0.4468              85.9600             0.4360              44             
1              [46080/60000]       0.4541              86.5400             0.4283              45             
1              [47104/60000]       0.4640              85.5000             0.4476              46             
1              [48128/60000]       0.5216              83.8000             0.4920              47             
1              [49152/60000]       0.5019              86.4100             0.4317              48             
1              [50176/60000]       0.4550              85.5000             0.4536              49             
1              [51200/60000]       0.4346              89.0500             0.3704              50             
1              [52224/60000]       0.3771              88.6600             0.3784              51             
1              [53248/60000]       0.4333              87.8500             0.3886              52             
1              [54272/60000]       0.4250              87.5900             0.4067              53             
1              [55296/60000]       0.4727              87.6300             0.3953              54             
1              [56320/60000]       0.3980              88.7600             0.3716              55             
1              [57344/60000]       0.3677              90.6300             0.3232              56             
1              [58368/60000]       0.3770              89.3700             0.3541              57             
1              [59392/60000]       0.4052              88.7900             0.3665              58             
1              [35872/60000]       0.3941              88.2800             0.3782              59             
2              [1024/60000]        0.3523              89.9700             0.3375              60             
2              [2048/60000]        0.3959              90.6200             0.3203              61             
2              [3072/60000]        0.3851              91.0100             0.3138              62             
2              [4096/60000]        0.3525              90.5900             0.3175              63             
2              [5120/60000]        0.3185              90.5300             0.3243              64             
2              [6144/60000]        0.3940              88.8000             0.3625              65             
2              [7168/60000]        0.3912              89.6800             0.3374              66             
2              [8192/60000]        0.2942              90.2500             0.3216              67             
2              [9216/60000]        0.3174              91.7700             0.2883              68             
2              [10240/60000]       0.3342              91.1600             0.3019              69             
2              [11264/60000]       0.3469              90.9300             0.3001              70             
2              [12288/60000]       0.3357              91.3900             0.2949              71             
2              [13312/60000]       0.2926              92.1000             0.2739              72             
2              [14336/60000]       0.3406              91.4800             0.2956              73             
2              [15360/60000]       0.3149              90.9500             0.2998              74             
2              [16384/60000]       0.3322              91.4900             0.2900              75             
2              [17408/60000]       0.2965              91.9100             0.2784              76             
2              [18432/60000]       0.3160              91.9300             0.2721              77             
