Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3042              0
1              [1024/60000]        2.3042              34.0400             2.1520              1              
1              [2048/60000]        2.1623              55.7000             1.9918              2              
1              [3072/60000]        2.0104              63.7100             1.8200              3              
1              [4096/60000]        1.8100              54.3800             1.6371              4              
1              [5120/60000]        1.6228              60.7300             1.4608              5              
1              [6144/60000]        1.4603              60.8300             1.3306              6              
1              [7168/60000]        1.3136              63.0900             1.2245              7              
1              [8192/60000]        1.2879              58.3000             1.1842              8              
1              [9216/60000]        1.1848              59.5900             1.2102              9              
1              [10240/60000]       1.2232              63.0500             1.0627              10             
1              [11264/60000]       1.0978              65.5000             1.0000              11             
1              [12288/60000]       0.9877              61.2700             1.1433              12             
1              [13312/60000]       1.1365              64.9800             0.9964              13             
1              [14336/60000]       1.0422              63.7700             0.9787              14             
1              [15360/60000]       0.9910              72.6300             0.8403              15             
1              [16384/60000]       0.8587              74.2200             0.7649              16             
1              [17408/60000]       0.8138              74.1100             0.7414              17             
1              [18432/60000]       0.7459              71.6500             0.7983              18             
1              [19456/60000]       0.8324              74.3500             0.7313              19             
1              [20480/60000]       0.7659              68.4000             0.8178              20             
1              [21504/60000]       0.8044              71.7500             0.8322              21             
1              [22528/60000]       0.8426              74.5300             0.6887              22             
1              [23552/60000]       0.7148              75.9300             0.6775              23             
1              [24576/60000]       0.7236              73.5500             0.7006              24             
1              [25600/60000]       0.6725              74.9300             0.6972              25             
1              [26624/60000]       0.7550              75.5600             0.6792              26             
1              [27648/60000]       0.7124              76.3800             0.6705              27             
1              [28672/60000]       0.6828              72.7900             0.7458              28             
1              [29696/60000]       0.7400              75.7100             0.7150              29             
1              [30720/60000]       0.7561              77.0100             0.6564              30             
1              [31744/60000]       0.6664              79.3000             0.5856              31             
1              [32768/60000]       0.5412              79.7900             0.5678              32             
1              [33792/60000]       0.5795              80.2700             0.5508              33             
1              [34816/60000]       0.5498              79.1600             0.5745              34             
1              [35840/60000]       0.5790              79.9000             0.5583              35             
1              [36864/60000]       0.5825              78.8300             0.5794              36             
1              [37888/60000]       0.5868              78.2000             0.5950              37             
1              [38912/60000]       0.6411              75.9400             0.6573              38             
1              [39936/60000]       0.6997              75.4400             0.6696              39             
1              [40960/60000]       0.6830              73.2600             0.7270              40             
1              [41984/60000]       0.7720              75.1800             0.6860              41             
1              [43008/60000]       0.7305              77.3100             0.6104              42             
1              [44032/60000]       0.5797              81.4800             0.5160              43             
1              [45056/60000]       0.5660              81.3700             0.5161              44             
1              [46080/60000]       0.5896              81.5800             0.5043              45             
1              [47104/60000]       0.5246              81.7100             0.4994              46             
1              [48128/60000]       0.5208              82.1400             0.4857              47             
1              [49152/60000]       0.5362              81.6000             0.5070              48             
1              [50176/60000]       0.4710              81.7900             0.4910              49             
1              [51200/60000]       0.5604              78.8800             0.5645              50             
1              [52224/60000]       0.6304              78.2200             0.6164              51             
1              [53248/60000]       0.6723              81.0700             0.5105              52             
1              [54272/60000]       0.5049              81.6500             0.4899              53             
1              [55296/60000]       0.4734              81.7200             0.4909              54             
1              [56320/60000]       0.4833              81.5100             0.4995              55             
1              [57344/60000]       0.5289              80.6300             0.5192              56             
1              [58368/60000]       0.5617              79.9100             0.5431              57             
1              [59392/60000]       0.5484              78.9500             0.5653              58             
1              [35872/60000]       0.6059              78.9900             0.5642              59             
2              [1024/60000]        0.5162              80.1600             0.5262              60             
2              [2048/60000]        0.5832              80.9000             0.5067              61             
2              [3072/60000]        0.5314              81.6700             0.4793              62             
2              [4096/60000]        0.4671              82.1400             0.4774              63             
2              [5120/60000]        0.4895              82.3900             0.4652              64             
2              [6144/60000]        0.4712              83.1600             0.4439              65             
2              [7168/60000]        0.4487              83.3000             0.4371              66             
2              [8192/60000]        0.4677              83.4900             0.4356              67             
2              [9216/60000]        0.4461              82.4900             0.4526              68             
2              [10240/60000]       0.4699              82.8800             0.4518              69             
2              [11264/60000]       0.4260              83.0900             0.4399              70             
2              [12288/60000]       0.4400              83.3800             0.4336              71             
2              [13312/60000]       0.4939              83.3600             0.4398              72             
2              [14336/60000]       0.4897              82.0000             0.4699              73             
2              [15360/60000]       0.4854              82.5200             0.4623              74             
2              [16384/60000]       0.5124              81.8500             0.4719              75             
2              [17408/60000]       0.5469              82.3800             0.4572              76             
2              [18432/60000]       0.4776              81.8400             0.4732              77             
2              [19456/60000]       0.5012              82.5100             0.4494              78             
2              [20480/60000]       0.4561              83.1500             0.4412              79             
2              [21504/60000]       0.4621              82.7900             0.4500              80             
2              [22528/60000]       0.3917              83.3300             0.4246              81             
2              [23552/60000]       0.4796              84.2300             0.4118              82             
2              [24576/60000]       0.4275              83.6500             0.4164              83             
2              [25600/60000]       0.3962              83.4600             0.4261              84             
2              [26624/60000]       0.3968              82.0800             0.4592              85             
2              [27648/60000]       0.4772              82.9200             0.4415              86             
2              [28672/60000]       0.4705              82.9900             0.4283              87             
2              [29696/60000]       0.4826              83.0500             0.4451              88             
2              [30720/60000]       0.4504              82.8200             0.4379              89             
2              [31744/60000]       0.5024              83.6600             0.4251              90             
2              [32768/60000]       0.4345              83.2300             0.4244              91             
2              [33792/60000]       0.4243              83.2300             0.4255              92             
2              [34816/60000]       0.4451              82.7100             0.4350              93             
2              [35840/60000]       0.4588              83.7000             0.4220              94             
2              [36864/60000]       0.4208              83.5700             0.4118              95             
2              [37888/60000]       0.4048              84.4800             0.3982              96             
2              [38912/60000]       0.4205              84.3400             0.3895              97             
2              [39936/60000]       0.3918              84.8000             0.3801              98             
2              [40960/60000]       0.3862              84.6300             0.3827              99             
2              [41984/60000]       0.3651              84.6400             0.3821              100            
2              [43008/60000]       0.4268              84.5900             0.3758              101            
2              [44032/60000]       0.3774              84.8900             0.3754              102            
2              [45056/60000]       0.3967              85.0400             0.3675              103            
2              [46080/60000]       0.3888              84.7200             0.3766              104            
2              [47104/60000]       0.3546              85.0100             0.3693              105            
2              [48128/60000]       0.3724              84.7200             0.3804              106            
2              [49152/60000]       0.4211              83.7400             0.4063              107            
2              [50176/60000]       0.3376              84.1700             0.3885              108            
2              [51200/60000]       0.3924              84.9400             0.3652              109            
2              [52224/60000]       0.4218              83.4000             0.4183              110            
2              [53248/60000]       0.4722              81.6300             0.4590              111            
2              [54272/60000]       0.4487              81.1400             0.4627              112            
2              [55296/60000]       0.4222              82.0600             0.4405              113            
2              [56320/60000]       0.4500              82.7100             0.4234              114            
2              [57344/60000]       0.4013              84.6400             0.3735              115            
2              [58368/60000]       0.3861              85.0200             0.3616              116            
2              [59392/60000]       0.3478              85.3400             0.3540              117            
2              [35872/60000]       0.3757              85.0000             0.3725              118            
3              [1024/60000]        0.3701              84.4700             0.3787              119            
3              [2048/60000]        0.3753              85.0300             0.3578              120            
3              [3072/60000]        0.3333              85.5400             0.3440              121            
3              [4096/60000]        0.3560              85.6900             0.3426              122            
3              [5120/60000]        0.3872              85.6900             0.3461              123            
3              [6144/60000]        0.3508              85.5800             0.3429              124            
3              [7168/60000]        0.3899              85.6700             0.3456              125            
3              [8192/60000]        0.3227              85.6500             0.3376              126            
3              [9216/60000]        0.3436              85.6000             0.3462              127            
3              [10240/60000]       0.3541              84.7300             0.3681              128            
3              [11264/60000]       0.3335              85.9900             0.3328              129            
3              [12288/60000]       0.3551              85.8500             0.3316              130            
3              [13312/60000]       0.3496              85.7300             0.3463              131            
3              [14336/60000]       0.3226              85.1700             0.3488              132            
3              [15360/60000]       0.3311              85.8300             0.3354              133            
3              [16384/60000]       0.3559              85.4100             0.3434              134            
3              [17408/60000]       0.3827              85.8500             0.3372              135            
3              [18432/60000]       0.3329              85.7300             0.3357              136            
3              [19456/60000]       0.3524              85.5500             0.3419              137            
3              [20480/60000]       0.3834              85.0800             0.3493              138            
3              [21504/60000]       0.3708              85.2900             0.3472              139            
3              [22528/60000]       0.3790              85.0500             0.3535              140            
3              [23552/60000]       0.3678              84.5300             0.3583              141            
3              [24576/60000]       0.3689              84.9800             0.3546              142            
3              [25600/60000]       0.3079              85.4200             0.3389              143            
3              [26624/60000]       0.3916              85.6000             0.3342              144            
3              [27648/60000]       0.3266              85.8400             0.3196              145            
3              [28672/60000]       0.3461              86.3200             0.3166              146            
3              [29696/60000]       0.3514              85.7000             0.3259              147            
3              [30720/60000]       0.2999              86.3400             0.3166              148            
3              [31744/60000]       0.3223              85.9400             0.3212              149            
3              [32768/60000]       0.2958              86.1100             0.3251              150            
3              [33792/60000]       0.3187              85.5200             0.3353              151            
3              [34816/60000]       0.3782              85.1200             0.3560              152            
3              [35840/60000]       0.3800              83.6600             0.4031              153            
3              [36864/60000]       0.3971              84.5400             0.3769              154            
3              [37888/60000]       0.3444              85.6200             0.3300              155            
3              [38912/60000]       0.3368              86.4300             0.3073              156            
3              [39936/60000]       0.3358              85.7300             0.3251              157            
3              [40960/60000]       0.3183              86.1600             0.3132              158            
3              [41984/60000]       0.3053              86.2900             0.3042              159            
3              [43008/60000]       0.3172              86.5100             0.2995              160            
3              [44032/60000]       0.3287              86.5800             0.2985              161            
3              [45056/60000]       0.3098              86.4300             0.3019              162            
3              [46080/60000]       0.2951              86.7600             0.2925              163            
3              [47104/60000]       0.3085              86.9000             0.2910              164            
3              [48128/60000]       0.2913              86.8200             0.2920              165            
3              [49152/60000]       0.2933              86.5300             0.2990              166            
3              [50176/60000]       0.2876              86.2800             0.3074              167            
3              [51200/60000]       0.2782              86.4200             0.3006              168            
