Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3031              0
1              [1024/60000]        2.3033              39.3600             2.2150              1              
1              [2048/60000]        2.2172              41.2900             2.1148              2              
1              [3072/60000]        2.1196              44.1600             1.9888              3              
1              [4096/60000]        1.9762              46.3600             1.8362              4              
1              [5120/60000]        1.8456              53.7300             1.6680              5              
1              [6144/60000]        1.6716              56.6900             1.5049              6              
1              [7168/60000]        1.5017              51.2700             1.4340              7              
1              [8192/60000]        1.4655              51.5800             1.5956              8              
1              [9216/60000]        1.5623              62.3200             1.3021              9              
1              [10240/60000]       1.3634              68.5400             1.1251              10             
1              [11264/60000]       1.1862              72.9500             0.9411              11             
1              [12288/60000]       0.9791              71.7200             0.8972              12             
1              [13312/60000]       0.9011              67.0000             0.9055              13             
1              [14336/60000]       0.9463              70.0200             1.0329              14             
1              [15360/60000]       1.0239              77.2300             0.7472              15             
1              [16384/60000]       0.7395              77.9700             0.6974              16             
1              [17408/60000]       0.7195              75.3400             0.7310              17             
1              [18432/60000]       0.7502              77.0200             0.6964              18             
1              [19456/60000]       0.6782              76.7500             0.6474              19             
1              [20480/60000]       0.6614              78.1600             0.6679              20             
1              [21504/60000]       0.8178              75.4800             0.6846              21             
1              [22528/60000]       0.6242              78.2200             0.6399              22             
1              [23552/60000]       0.6934              78.5400             0.6629              23             
1              [24576/60000]       0.7617              78.9100             0.6379              24             
1              [25600/60000]       0.6132              81.9800             0.5929              25             
1              [26624/60000]       0.6057              86.9700             0.4672              26             
1              [27648/60000]       0.4694              85.3900             0.4856              27             
1              [28672/60000]       0.4911              87.5700             0.4360              28             
1              [29696/60000]       0.4660              87.1200             0.4363              29             
1              [30720/60000]       0.4611              88.3800             0.4109              30             
1              [31744/60000]       0.4474              85.3600             0.4751              31             
1              [32768/60000]       0.4832              86.2600             0.4522              32             
1              [33792/60000]       0.4111              85.3200             0.4822              33             
1              [34816/60000]       0.4868              87.3400             0.4225              34             
1              [35840/60000]       0.4369              86.8700             0.4380              35             
1              [36864/60000]       0.4526              88.6600             0.3821              36             
1              [37888/60000]       0.3638              88.6600             0.3813              37             
1              [38912/60000]       0.4271              89.4800             0.3708              38             
1              [39936/60000]       0.3789              88.7900             0.3733              39             
1              [40960/60000]       0.4080              86.9800             0.4300              40             
1              [41984/60000]       0.4527              81.0400             0.5485              41             
1              [43008/60000]       0.6076              80.0300             0.7437              42             
1              [44032/60000]       0.8113              84.6100             0.4785              43             
1              [45056/60000]       0.4774              89.0000             0.3788              44             
1              [46080/60000]       0.4179              89.7900             0.3541              45             
1              [47104/60000]       0.4230              90.4000             0.3442              46             
1              [48128/60000]       0.3581              90.5900             0.3333              47             
1              [49152/60000]       0.3016              90.6500             0.3324              48             
1              [50176/60000]       0.3519              91.1500             0.3257              49             
1              [51200/60000]       0.3305              90.6400             0.3332              50             
1              [52224/60000]       0.3373              90.1700             0.3346              51             
1              [53248/60000]       0.3322              90.0900             0.3469              52             
1              [54272/60000]       0.3499              91.0600             0.3189              53             
1              [55296/60000]       0.3497              90.7800             0.3221              54             
1              [56320/60000]       0.3456              90.5600             0.3273              55             
1              [57344/60000]       0.3254              90.7200             0.3210              56             
1              [58368/60000]       0.3033              91.0200             0.3162              57             
1              [59392/60000]       0.3109              91.0800             0.3116              58             
1              [35872/60000]       0.3204              91.1900             0.3131              59             
2              [1024/60000]        0.3191              91.1600             0.3103              60             
2              [2048/60000]        0.3142              91.6300             0.2938              61             
2              [3072/60000]        0.3563              91.3200             0.2996              62             
2              [4096/60000]        0.3063              91.2400             0.3079              63             
2              [5120/60000]        0.3525              90.8100             0.3257              64             
2              [6144/60000]        0.3537              90.8200             0.3144              65             
2              [7168/60000]        0.3198              90.5500             0.3223              66             
2              [8192/60000]        0.3197              89.5900             0.3395              67             
2              [9216/60000]        0.3527              88.2400             0.3815              68             
2              [10240/60000]       0.3753              88.8700             0.3651              69             
2              [11264/60000]       0.3803              87.8400             0.4036              70             
2              [12288/60000]       0.3996              88.7900             0.3649              71             
2              [13312/60000]       0.4178              87.2500             0.4122              72             
2              [14336/60000]       0.4382              88.0800             0.3807              73             
2              [15360/60000]       0.4190              87.1100             0.4130              74             
2              [16384/60000]       0.4193              88.7900             0.3652              75             
2              [17408/60000]       0.4123              89.6700             0.3343              76             
2              [18432/60000]       0.3345              90.3100             0.3210              77             
2              [19456/60000]       0.3319              91.2400             0.2933              78             
2              [20480/60000]       0.2650              90.9800             0.3084              79             
