Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3028              0
1              [1024/60000]        2.3041              34.7000             2.0923              1              
1              [2048/60000]        2.0979              64.6400             1.8895              2              
1              [3072/60000]        1.8883              50.4200             1.6951              3              
1              [4096/60000]        1.7032              61.2200             1.5631              4              
1              [5120/60000]        1.5729              69.4800             1.3128              5              
1              [6144/60000]        1.3309              65.7900             1.2396              6              
1              [7168/60000]        1.2895              60.7500             1.3372              7              
1              [8192/60000]        1.3586              66.7800             1.1799              8              
1              [9216/60000]        1.1586              73.0900             0.9596              9              
1              [10240/60000]       0.9860              74.0100             0.8364              10             
1              [11264/60000]       0.8460              76.7900             0.7953              11             
1              [12288/60000]       0.8079              71.4400             0.8495              12             
1              [13312/60000]       0.8391              72.0500             0.9455              13             
1              [14336/60000]       1.0020              68.6400             1.0100              14             
1              [15360/60000]       0.9846              75.4100             0.7319              15             
1              [16384/60000]       0.7305              72.8800             0.8379              16             
1              [17408/60000]       0.7990              77.8000             0.6910              17             
1              [18432/60000]       0.7757              74.8800             0.7175              18             
1              [19456/60000]       0.7297              74.0000             0.7362              19             
1              [20480/60000]       0.8410              77.9000             0.7309              20             
1              [21504/60000]       0.6619              84.3500             0.5209              21             
1              [22528/60000]       0.5671              82.8200             0.5677              22             
1              [23552/60000]       0.5737              79.8400             0.6027              23             
1              [24576/60000]       0.6638              82.5100             0.5597              24             
1              [25600/60000]       0.5777              81.0800             0.5749              25             
1              [26624/60000]       0.5775              86.0500             0.4712              26             
1              [27648/60000]       0.5215              83.7100             0.4987              27             
1              [28672/60000]       0.5028              85.5400             0.4637              28             
1              [29696/60000]       0.4232              86.2100             0.4400              29             
1              [30720/60000]       0.5048              86.7800             0.4329              30             
1              [31744/60000]       0.5273              84.5100             0.4750              31             
1              [32768/60000]       0.4771              85.6400             0.4612              32             
1              [33792/60000]       0.5068              86.2400             0.4337              33             
1              [34816/60000]       0.4631              88.6800             0.3935              34             
1              [35840/60000]       0.4003              87.1400             0.4192              35             
1              [36864/60000]       0.4004              86.7600             0.4283              36             
1              [37888/60000]       0.4234              85.4900             0.4566              37             
1              [38912/60000]       0.4321              87.5000             0.4084              38             
1              [39936/60000]       0.4470              88.1400             0.3874              39             
1              [40960/60000]       0.4227              88.8300             0.3847              40             
1              [41984/60000]       0.4218              88.3400             0.3837              41             
1              [43008/60000]       0.4518              89.0700             0.3849              42             
1              [44032/60000]       0.4313              88.2300             0.3843              43             
1              [45056/60000]       0.4369              89.3400             0.3685              44             
1              [46080/60000]       0.3971              88.5500             0.3759              45             
1              [47104/60000]       0.3812              90.4900             0.3340              46             
1              [48128/60000]       0.3318              90.4700             0.3259              47             
1              [49152/60000]       0.3264              89.5400             0.3559              48             
1              [50176/60000]       0.3730              89.0100             0.3653              49             
1              [51200/60000]       0.3757              88.5200             0.3698              50             
1              [52224/60000]       0.3777              89.4200             0.3547              51             
1              [53248/60000]       0.3643              87.0800             0.4048              52             
1              [54272/60000]       0.4082              87.8100             0.3882              53             
1              [55296/60000]       0.4381              87.0700             0.4120              54             
1              [56320/60000]       0.4626              88.3700             0.3830              55             
1              [57344/60000]       0.3723              87.6200             0.3997              56             
1              [58368/60000]       0.4011              88.9600             0.3663              57             
1              [59392/60000]       0.3663              88.9500             0.3673              58             
1              [35872/60000]       0.3924              89.7900             0.3430              59             
2              [1024/60000]        0.3749              88.8200             0.3814              60             
2              [2048/60000]        0.3228              90.2700             0.3227              61             
2              [3072/60000]        0.3631              89.7900             0.3513              62             
2              [4096/60000]        0.3801              89.9000             0.3365              63             
2              [5120/60000]        0.3289              90.8100             0.3110              64             
2              [6144/60000]        0.2718              90.7500             0.3128              65             
2              [7168/60000]        0.2943              91.5500             0.2996              66             
2              [8192/60000]        0.2868              92.0100             0.2816              67             
2              [9216/60000]        0.3297              91.4900             0.2928              68             
2              [10240/60000]       0.2862              92.0200             0.2849              69             
2              [11264/60000]       0.3000              91.0400             0.3081              70             
2              [12288/60000]       0.3157              91.5700             0.2907              71             
2              [13312/60000]       0.3345              91.2500             0.3011              72             
2              [14336/60000]       0.3212              90.7800             0.3139              73             
2              [15360/60000]       0.3375              90.6500             0.3167              74             
2              [16384/60000]       0.3242              91.1400             0.3048              75             
2              [17408/60000]       0.2938              90.8800             0.3070              76             
2              [18432/60000]       0.2880              90.5900             0.3084              77             
2              [19456/60000]       0.3238              91.2000             0.3038              78             
2              [20480/60000]       0.2976              90.7100             0.3098              79             
2              [21504/60000]       0.3241              89.5400             0.3443              80             
2              [22528/60000]       0.3977              90.9100             0.3046              81             
2              [23552/60000]       0.3136              89.8500             0.3328              82             
2              [24576/60000]       0.3722              89.5700             0.3319              83             
