Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3065              0
1              [1024/60000]        2.3054              63.4100             2.1084              1              
1              [2048/60000]        2.1163              64.7300             1.8955              2              
1              [3072/60000]        1.9092              63.3600             1.6646              3              
1              [4096/60000]        1.6696              70.6300             1.4072              4              
1              [5120/60000]        1.3821              71.7300             1.1789              5              
1              [6144/60000]        1.1950              72.0600             1.0514              6              
1              [7168/60000]        1.0826              63.3300             1.1212              7              
1              [8192/60000]        1.0677              68.2100             1.0912              8              
1              [9216/60000]        1.1563              58.8300             1.2320              9              
1              [10240/60000]       1.2366              63.2100             1.1309              10             
1              [11264/60000]       1.1984              67.2500             1.0300              11             
1              [12288/60000]       1.0112              76.7300             0.7299              12             
1              [13312/60000]       0.7776              80.2300             0.6976              13             
1              [14336/60000]       0.7194              72.2700             0.7936              14             
1              [15360/60000]       0.7743              75.0900             0.7989              15             
1              [16384/60000]       0.8449              74.7600             0.6936              16             
1              [17408/60000]       0.6532              78.8100             0.6912              17             
1              [18432/60000]       0.7028              79.7100             0.6195              18             
1              [19456/60000]       0.6398              81.8900             0.5824              19             
1              [20480/60000]       0.5746              77.6100             0.6273              20             
1              [21504/60000]       0.6407              74.9700             0.6942              21             
1              [22528/60000]       0.6675              75.1500             0.7090              22             
1              [23552/60000]       0.7661              78.9600             0.6258              23             
1              [24576/60000]       0.6244              78.7900             0.6119              24             
1              [25600/60000]       0.6566              80.7200             0.5775              25             
1              [26624/60000]       0.6129              81.7600             0.5494              26             
1              [27648/60000]       0.5971              84.9800             0.4850              27             
1              [28672/60000]       0.5221              82.9800             0.5076              28             
1              [29696/60000]       0.4873              88.0400             0.4118              29             
1              [30720/60000]       0.4253              88.8100             0.3935              30             
1              [31744/60000]       0.4274              89.3100             0.3717              31             
1              [32768/60000]       0.4178              89.6800             0.3731              32             
1              [33792/60000]       0.4270              88.4100             0.3805              33             
1              [34816/60000]       0.4238              88.9100             0.3842              34             
1              [35840/60000]       0.4411              88.9100             0.3710              35             
1              [36864/60000]       0.3907              87.9900             0.3920              36             
1              [37888/60000]       0.4371              85.4300             0.4493              37             
1              [38912/60000]       0.4760              87.1800             0.4123              38             
1              [39936/60000]       0.4365              88.6900             0.3808              39             
1              [40960/60000]       0.4363              87.2100             0.4120              40             
1              [41984/60000]       0.4559              87.9900             0.3861              41             
1              [43008/60000]       0.3844              87.8100             0.4010              42             
1              [44032/60000]       0.3944              89.9200             0.3407              43             
1              [45056/60000]       0.3546              90.4200             0.3317              44             
1              [46080/60000]       0.3581              90.8600             0.3208              45             
1              [47104/60000]       0.3202              90.2200             0.3360              46             
1              [48128/60000]       0.3748              91.0200             0.3168              47             
1              [49152/60000]       0.3553              90.5100             0.3284              48             
1              [50176/60000]       0.3929              89.3600             0.3447              49             
1              [51200/60000]       0.4253              87.2800             0.4027              50             
1              [52224/60000]       0.4568              87.4500             0.3784              51             
1              [53248/60000]       0.4059              88.2200             0.3829              52             
1              [54272/60000]       0.4281              87.9000             0.3799              53             
1              [55296/60000]       0.4244              88.1800             0.3844              54             
1              [56320/60000]       0.3971              89.2700             0.3512              55             
1              [57344/60000]       0.3371              89.9900             0.3303              56             
1              [58368/60000]       0.3415              91.2100             0.3040              57             
1              [59392/60000]       0.3325              90.8500             0.3028              58             
1              [35872/60000]       0.3333              89.3700             0.3393              59             
2              [1024/60000]        0.3224              89.7300             0.3319              60             
2              [2048/60000]        0.3263              90.7500             0.3150              61             
2              [3072/60000]        0.2949              91.0100             0.3048              62             
2              [4096/60000]        0.3355              91.7000             0.2926              63             
2              [5120/60000]        0.2856              92.2000             0.2733              64             
2              [6144/60000]        0.2891              92.3500             0.2708              65             
2              [7168/60000]        0.2972              92.0200             0.2748              66             
2              [8192/60000]        0.3032              92.1900             0.2744              67             
2              [9216/60000]        0.2655              92.2500             0.2732              68             
2              [10240/60000]       0.2826              92.3800             0.2660              69             
2              [11264/60000]       0.2413              92.6800             0.2609              70             
2              [12288/60000]       0.2881              92.7500             0.2612              71             
2              [13312/60000]       0.3182              92.4300             0.2660              72             
2              [14336/60000]       0.2801              92.3500             0.2636              73             
2              [15360/60000]       0.2965              91.1900             0.2950              74             
2              [16384/60000]       0.3099              91.6600             0.2807              75             
2              [17408/60000]       0.2843              92.0400             0.2767              76             
2              [18432/60000]       0.2800              91.2400             0.2946              77             
2              [19456/60000]       0.3342              90.8700             0.3091              78             
2              [20480/60000]       0.2724              92.3800             0.2615              79             
2              [21504/60000]       0.2378              92.8800             0.2521              80             
2              [22528/60000]       0.2806              92.6900             0.2567              81             
2              [23552/60000]       0.2643              91.7200             0.2780              82             
2              [24576/60000]       0.2814              92.7600             0.2573              83             
2              [25600/60000]       0.2439              92.0400             0.2692              84             
2              [26624/60000]       0.2777              92.8500             0.2547              85             
2              [27648/60000]       0.2782              92.8400             0.2538              86             
2              [28672/60000]       0.2685              93.2700             0.2346              87             
2              [29696/60000]       0.2365              93.2000             0.2396              88             
2              [30720/60000]       0.2686              93.0300             0.2447              89             
2              [31744/60000]       0.2831              93.2900             0.2356              90             
2              [32768/60000]       0.2743              92.8200             0.2452              91             
2              [33792/60000]       0.2884              93.3200             0.2435              92             
2              [34816/60000]       0.2783              93.0900             0.2349              93             
2              [35840/60000]       0.2401              92.7600             0.2452              94             
2              [36864/60000]       0.2248              92.4000             0.2489              95             
2              [37888/60000]       0.2498              92.5600             0.2496              96             
2              [38912/60000]       0.2799              90.7800             0.2869              97             
2              [39936/60000]       0.3122              91.5000             0.2751              98             
2              [40960/60000]       0.3173              90.3300             0.2945              99             
2              [41984/60000]       0.3531              91.8000             0.2715              100            
2              [43008/60000]       0.2934              92.6200             0.2452              101            
2              [44032/60000]       0.3278              92.7200             0.2467              102            
2              [45056/60000]       0.2371              93.8600             0.2197              103            
2              [46080/60000]       0.2259              94.3000             0.2068              104            
2              [47104/60000]       0.2242              94.0900             0.2065              105            
2              [48128/60000]       0.2216              94.0900             0.2056              106            
2              [49152/60000]       0.2176              93.9900             0.2136              107            
2              [50176/60000]       0.2361              93.9400             0.2142              108            
2              [51200/60000]       0.2445              93.4000             0.2287              109            
2              [52224/60000]       0.2355              94.0400             0.2098              110            
2              [53248/60000]       0.2079              94.1500             0.2076              111            
