Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3012              0
1              [1024/60000]        2.3015              36.1900             2.1240              1              
1              [2048/60000]        2.1270              55.0000             1.9391              2              
1              [3072/60000]        1.9401              54.1100             1.7552              3              
1              [4096/60000]        1.7749              60.3400             1.5598              4              
1              [5120/60000]        1.6214              64.8700             1.3916              5              
1              [6144/60000]        1.4113              58.3600             1.3479              6              
1              [7168/60000]        1.3610              62.7100             1.2248              7              
1              [8192/60000]        1.2254              60.9500             1.1750              8              
1              [9216/60000]        1.1942              58.1300             1.2316              9              
1              [10240/60000]       1.2348              63.2100             1.1924              10             
1              [11264/60000]       1.2700              65.2600             1.0072              11             
1              [12288/60000]       1.0499              68.3000             0.9294              12             
1              [13312/60000]       0.9154              75.8100             0.7899              13             
1              [14336/60000]       0.8405              75.7500             0.7569              14             
1              [15360/60000]       0.7349              80.4700             0.6603              15             
1              [16384/60000]       0.7020              80.8200             0.6239              16             
1              [17408/60000]       0.6629              75.6500             0.7119              17             
1              [18432/60000]       0.7351              69.8600             0.8890              18             
1              [19456/60000]       0.8604              75.5000             0.7105              19             
1              [20480/60000]       0.7211              75.6600             0.7938              20             
1              [21504/60000]       0.8320              77.4000             0.6971              21             
1              [22528/60000]       0.7067              76.7900             0.6879              22             
1              [23552/60000]       0.6879              81.7500             0.5911              23             
1              [24576/60000]       0.6015              82.1800             0.5453              24             
1              [25600/60000]       0.5387              80.2000             0.5825              25             
1              [26624/60000]       0.6421              79.7700             0.6142              26             
1              [27648/60000]       0.6770              86.8500             0.4759              27             
1              [28672/60000]       0.4356              88.1300             0.4272              28             
1              [29696/60000]       0.4500              88.2900             0.4176              29             
1              [30720/60000]       0.4507              87.6600             0.4247              30             
1              [31744/60000]       0.4760              85.8400             0.4593              31             
1              [32768/60000]       0.4510              84.9300             0.4915              32             
1              [33792/60000]       0.5700              81.3600             0.5659              33             
1              [34816/60000]       0.5552              81.2300             0.5490              34             
1              [35840/60000]       0.5644              81.4400             0.5550              35             
1              [36864/60000]       0.5271              83.4300             0.5162              36             
1              [37888/60000]       0.5397              86.5300             0.4476              37             
1              [38912/60000]       0.4886              86.4700             0.4346              38             
1              [39936/60000]       0.4468              86.1300             0.4458              39             
1              [40960/60000]       0.4685              86.9600             0.4224              40             
1              [41984/60000]       0.4861              86.4600             0.4301              41             
1              [43008/60000]       0.4042              89.1900             0.3729              42             
1              [44032/60000]       0.3687              89.4300             0.3727              43             
1              [45056/60000]       0.4361              88.8600             0.3777              44             
1              [46080/60000]       0.3825              88.2900             0.3922              45             
1              [47104/60000]       0.3801              89.4200             0.3595              46             
1              [48128/60000]       0.3778              88.5500             0.3898              47             
1              [49152/60000]       0.3992              87.6200             0.4077              48             
1              [50176/60000]       0.4234              87.0700             0.4343              49             
1              [51200/60000]       0.4160              88.7900             0.3786              50             
1              [52224/60000]       0.3872              88.1500             0.3875              51             
1              [53248/60000]       0.4494              88.3500             0.3873              52             
1              [54272/60000]       0.4152              88.1400             0.3949              53             
1              [55296/60000]       0.4054              88.7900             0.3765              54             
1              [56320/60000]       0.4298              89.4500             0.3568              55             
1              [57344/60000]       0.3454              90.7200             0.3269              56             
1              [58368/60000]       0.3533              89.2400             0.3604              57             
1              [59392/60000]       0.3978              89.0200             0.3691              58             
1              [35872/60000]       0.3951              86.1700             0.4417              59             
2              [1024/60000]        0.4826              86.0700             0.4326              60             
2              [2048/60000]        0.4293              88.0700             0.3922              61             
2              [3072/60000]        0.3898              89.9100             0.3396              62             
2              [4096/60000]        0.3675              89.6500             0.3462              63             
2              [5120/60000]        0.3729              89.4600             0.3465              64             
2              [6144/60000]        0.3844              90.2800             0.3277              65             
2              [7168/60000]        0.3266              90.9200             0.3140              66             
2              [8192/60000]        0.2915              91.5100             0.2975              67             
2              [9216/60000]        0.3162              91.4600             0.2991              68             
2              [10240/60000]       0.2939              91.5600             0.2997              69             
2              [11264/60000]       0.2990              91.7200             0.2908              70             
2              [12288/60000]       0.3335              91.6400             0.2948              71             
2              [13312/60000]       0.3290              91.4100             0.2958              72             
2              [14336/60000]       0.3835              91.2600             0.2992              73             
2              [15360/60000]       0.2918              91.9200             0.2842              74             
2              [16384/60000]       0.3076              91.6200             0.2910              75             
2              [17408/60000]       0.2834              91.5400             0.2973              76             
2              [18432/60000]       0.3294              92.0900             0.2801              77             
2              [19456/60000]       0.2985              91.6800             0.2887              78             
2              [20480/60000]       0.3504              91.3900             0.2972              79             
2              [21504/60000]       0.2584              90.7200             0.3155              80             
2              [22528/60000]       0.3190              89.5600             0.3423              81             
2              [23552/60000]       0.3740              86.8200             0.4053              82             
2              [24576/60000]       0.4079              88.2100             0.3819              83             
2              [25600/60000]       0.4046              88.0700             0.3751              84             
2              [26624/60000]       0.3758              90.5500             0.3256              85             
2              [27648/60000]       0.3575              89.8800             0.3292              86             
2              [28672/60000]       0.3498              89.3600             0.3497              87             
2              [29696/60000]       0.3711              90.7500             0.3026              88             
2              [30720/60000]       0.2968              91.7500             0.2898              89             
2              [31744/60000]       0.2653              91.9200             0.2764              90             
2              [32768/60000]       0.2933              91.0500             0.3047              91             
2              [33792/60000]       0.3251              91.3900             0.2878              92             
2              [34816/60000]       0.2950              92.2100             0.2697              93             
2              [35840/60000]       0.2945              92.6700             0.2575              94             
2              [36864/60000]       0.2742              92.6700             0.2580              95             
2              [37888/60000]       0.2911              92.8400             0.2484              96             
2              [38912/60000]       0.2672              92.7000             0.2570              97             
2              [39936/60000]       0.2773              92.7100             0.2523              98             
2              [40960/60000]       0.2446              92.6300             0.2552              99             
2              [41984/60000]       0.2525              92.5300             0.2614              100            
2              [43008/60000]       0.2747              92.8600             0.2517              101            
2              [44032/60000]       0.2486              93.1800             0.2453              102            
2              [45056/60000]       0.2232              93.0200             0.2434              103            
2              [46080/60000]       0.2339              92.3900             0.2643              104            
2              [47104/60000]       0.2477              92.6500             0.2588              105            
2              [48128/60000]       0.2587              92.5800             0.2530              106            
2              [49152/60000]       0.2680              93.3400             0.2378              107            
2              [50176/60000]       0.2539              92.4200             0.2618              108            
2              [51200/60000]       0.2641              93.0400             0.2447              109            
2              [52224/60000]       0.2347              92.2700             0.2611              110            
2              [53248/60000]       0.2627              93.2400             0.2378              111            
2              [54272/60000]       0.2718              92.6900             0.2543              112            
2              [55296/60000]       0.3015              92.0600             0.2660              113            
2              [56320/60000]       0.2763              92.3800             0.2581              114            
2              [57344/60000]       0.2793              92.5900             0.2500              115            
2              [58368/60000]       0.3019              92.6000             0.2568              116            
2              [59392/60000]       0.2712              93.7600             0.2241              117            
2              [35872/60000]       0.2454              93.2300             0.2362              118            
3              [1024/60000]        0.2727              93.3000             0.2348              119            
3              [2048/60000]        0.2497              92.6700             0.2509              120            
3              [3072/60000]        0.3007              92.4500             0.2584              121            
3              [4096/60000]        0.2714              92.2900             0.2608              122            
3              [5120/60000]        0.3025              91.6100             0.2792              123            
3              [6144/60000]        0.3374              90.4300             0.3212              124            
3              [7168/60000]        0.3293              92.1400             0.2599              125            
3              [8192/60000]        0.2647              92.6900             0.2403              126            
3              [9216/60000]        0.2234              93.9400             0.2155              127            
3              [10240/60000]       0.2068              93.9800             0.2120              128            
3              [11264/60000]       0.2216              94.2500             0.2057              129            
