Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3051              0
1              [1024/60000]        2.3059              55.7100             2.1167              1              
1              [2048/60000]        2.1204              58.7600             1.9316              2              
1              [3072/60000]        1.9446              55.4200             1.7348              3              
1              [4096/60000]        1.7343              54.5400             1.5796              4              
1              [5120/60000]        1.5681              51.8800             1.5432              5              
1              [6144/60000]        1.5733              48.7000             1.6019              6              
1              [7168/60000]        1.6626              60.0800             1.3317              7              
1              [8192/60000]        1.3206              65.7600             1.1001              8              
1              [9216/60000]        1.0762              70.6400             0.9806              9              
1              [10240/60000]       1.0009              69.5800             0.9525              10             
1              [11264/60000]       1.0082              68.2300             0.9600              11             
1              [12288/60000]       0.9748              73.1300             0.8492              12             
1              [13312/60000]       0.8831              69.3300             0.8737              13             
1              [14336/60000]       0.8681              65.3100             0.9369              14             
1              [15360/60000]       0.9516              67.2400             0.9025              15             
1              [16384/60000]       0.9531              75.1100             0.7509              16             
1              [17408/60000]       0.7731              75.3600             0.7449              17             
1              [18432/60000]       0.8040              80.7800             0.6212              18             
1              [19456/60000]       0.6191              84.0900             0.5524              19             
1              [20480/60000]       0.5639              83.9900             0.5483              20             
1              [21504/60000]       0.5307              81.7800             0.5773              21             
1              [22528/60000]       0.5644              82.6300             0.5701              22             
1              [23552/60000]       0.5818              82.0100             0.5661              23             
1              [24576/60000]       0.5989              82.3200             0.5785              24             
1              [25600/60000]       0.5678              83.4200             0.5434              25             
1              [26624/60000]       0.5357              86.8100             0.4664              26             
1              [27648/60000]       0.4950              84.8300             0.4971              27             
1              [28672/60000]       0.5731              85.7700             0.4857              28             
1              [29696/60000]       0.4875              83.6100             0.5071              29             
1              [30720/60000]       0.5165              87.3800             0.4449              30             
1              [31744/60000]       0.4846              85.7400             0.4664              31             
1              [32768/60000]       0.5092              86.2100             0.4697              32             
1              [33792/60000]       0.4803              84.5400             0.4800              33             
1              [34816/60000]       0.5089              87.9400             0.4128              34             
1              [35840/60000]       0.4674              88.0500             0.4100              35             
1              [36864/60000]       0.4320              87.8800             0.4138              36             
1              [37888/60000]       0.4499              85.9500             0.4464              37             
1              [38912/60000]       0.5173              85.9500             0.4507              38             
1              [39936/60000]       0.5031              87.0700             0.4257              39             
1              [40960/60000]       0.4913              86.8700             0.4376              40             
1              [41984/60000]       0.5007              89.9300             0.3659              41             
1              [43008/60000]       0.3536              89.7600             0.3579              42             
1              [44032/60000]       0.3694              90.1500             0.3572              43             
1              [45056/60000]       0.3527              89.9800             0.3523              44             
1              [46080/60000]       0.4038              90.0500             0.3570              45             
1              [47104/60000]       0.3757              88.0200             0.3986              46             
1              [48128/60000]       0.4255              86.8400             0.4315              47             
1              [49152/60000]       0.4409              87.4900             0.4302              48             
1              [50176/60000]       0.4650              89.7200             0.3588              49             
1              [51200/60000]       0.3823              88.8300             0.3827              50             
1              [52224/60000]       0.4388              88.8400             0.3688              51             
1              [53248/60000]       0.4380              88.7200             0.4013              52             
1              [54272/60000]       0.4098              89.6200             0.3597              53             
1              [55296/60000]       0.3964              88.7200             0.3888              54             
1              [56320/60000]       0.3801              89.7700             0.3472              55             
1              [57344/60000]       0.3571              89.4900             0.3629              56             
1              [58368/60000]       0.3783              90.9100             0.3243              57             
1              [59392/60000]       0.3220              89.9800             0.3448              58             
1              [35872/60000]       0.3364              90.5400             0.3292              59             
2              [1024/60000]        0.3214              90.9200             0.3218              60             
2              [2048/60000]        0.3258              89.0300             0.3696              61             
2              [3072/60000]        0.3538              89.6700             0.3482              62             
2              [4096/60000]        0.3310              91.0700             0.3144              63             
2              [5120/60000]        0.3692              90.7400             0.3178              64             
2              [6144/60000]        0.3452              91.3800             0.2990              65             
2              [7168/60000]        0.3439              91.3200             0.3092              66             
2              [8192/60000]        0.3037              91.3100             0.3069              67             
2              [9216/60000]        0.3940              90.5600             0.3275              68             
2              [10240/60000]       0.3893              90.1400             0.3364              69             
2              [11264/60000]       0.3745              90.6200             0.3306              70             
2              [12288/60000]       0.3837              91.1600             0.3081              71             
2              [13312/60000]       0.3425              91.5000             0.3013              72             
2              [14336/60000]       0.2739              91.9600             0.2867              73             
2              [15360/60000]       0.2509              91.9400             0.2903              74             
2              [16384/60000]       0.3136              90.8300             0.3149              75             
2              [17408/60000]       0.3900              90.2400             0.3368              76             
2              [18432/60000]       0.3319              90.6000             0.3178              77             
2              [19456/60000]       0.3381              90.5000             0.3267              78             
2              [20480/60000]       0.3375              90.2600             0.3289              79             
2              [21504/60000]       0.3600              90.4100             0.3296              80             
2              [22528/60000]       0.3428              90.9300             0.3174              81             
2              [23552/60000]       0.3403              91.6600             0.2984              82             
2              [24576/60000]       0.3101              91.7400             0.2909              83             
2              [25600/60000]       0.3972              91.1300             0.3119              84             
2              [26624/60000]       0.3198              92.3900             0.2719              85             
2              [27648/60000]       0.2851              92.3700             0.2766              86             
2              [28672/60000]       0.3008              92.9600             0.2575              87             
2              [29696/60000]       0.2977              92.5500             0.2647              88             
2              [30720/60000]       0.2443              92.7500             0.2636              89             
2              [31744/60000]       0.2286              92.2700             0.2665              90             
2              [32768/60000]       0.2730              92.6000             0.2678              91             
2              [33792/60000]       0.2690              92.4500             0.2632              92             
2              [34816/60000]       0.2608              93.2500             0.2445              93             
2              [35840/60000]       0.2708              93.0000             0.2485              94             
2              [36864/60000]       0.2589              93.1800             0.2456              95             
2              [37888/60000]       0.2212              93.0600             0.2459              96             
2              [38912/60000]       0.2333              93.3100             0.2433              97             
2              [39936/60000]       0.2466              92.6100             0.2575              98             
2              [40960/60000]       0.2558              93.0700             0.2438              99             
2              [41984/60000]       0.2686              92.1400             0.2734              100            
2              [43008/60000]       0.2823              91.7000             0.2831              101            
2              [44032/60000]       0.2737              92.3000             0.2692              102            
2              [45056/60000]       0.2532              92.4900             0.2621              103            
2              [46080/60000]       0.2854              91.1900             0.2931              104            
2              [47104/60000]       0.3312              90.7200             0.3029              105            
2              [48128/60000]       0.3306              91.0400             0.2911              106            
2              [49152/60000]       0.2860              92.3100             0.2662              107            
2              [50176/60000]       0.2891              92.5700             0.2588              108            
2              [51200/60000]       0.2568              92.5100             0.2549              109            
2              [52224/60000]       0.2803              92.6100             0.2608              110            
2              [53248/60000]       0.2900              92.7800             0.2501              111            
2              [54272/60000]       0.2459              93.0600             0.2376              112            
2              [55296/60000]       0.2490              93.0200             0.2445              113            
2              [56320/60000]       0.2976              92.4100             0.2596              114            
2              [57344/60000]       0.2510              93.3300             0.2383              115            
2              [58368/60000]       0.2222              93.1800             0.2339              116            
2              [59392/60000]       0.2557              93.5000             0.2289              117            
