Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3031              0
1              [1024/60000]        2.3029              50.5800             2.1400              1              
1              [2048/60000]        2.1461              58.4400             1.9692              2              
1              [3072/60000]        1.9781              55.6600             1.7868              3              
1              [4096/60000]        1.8007              69.0400             1.5840              4              
1              [5120/60000]        1.5991              55.7700             1.4953              5              
1              [6144/60000]        1.4806              56.0500             1.5734              6              
1              [7168/60000]        1.7133              68.2900             1.2063              7              
1              [8192/60000]        1.2447              66.4900             1.0508              8              
1              [9216/60000]        1.0721              68.6500             1.0902              9              
1              [10240/60000]       1.1521              70.5600             0.9510              10             
1              [11264/60000]       1.0193              69.7600             0.9325              11             
1              [12288/60000]       0.9593              71.8300             0.9090              12             
1              [13312/60000]       0.9369              74.3900             0.7888              13             
1              [14336/60000]       0.7721              83.8500             0.6142              14             
1              [15360/60000]       0.6510              81.7400             0.6022              15             
1              [16384/60000]       0.6056              77.9000             0.6449              16             
1              [17408/60000]       0.6365              77.0100             0.6665              17             
1              [18432/60000]       0.6926              77.9500             0.6334              18             
1              [19456/60000]       0.6399              79.0400             0.5979              19             
1              [20480/60000]       0.6136              78.3300             0.6038              20             
1              [21504/60000]       0.6006              80.5600             0.5922              21             
1              [22528/60000]       0.6223              82.6200             0.5443              22             
1              [23552/60000]       0.5570              85.3600             0.4726              23             
1              [24576/60000]       0.4878              83.9600             0.4904              24             
1              [25600/60000]       0.4903              85.0300             0.4690              25             
1              [26624/60000]       0.4581              81.1700             0.5233              26             
1              [27648/60000]       0.5317              82.7600             0.5264              27             
1              [28672/60000]       0.5182              85.0000             0.4635              28             
1              [29696/60000]       0.4533              87.2300             0.4282              29             
1              [30720/60000]       0.4670              85.9500             0.4394              30             
1              [31744/60000]       0.4820              86.9200             0.4346              31             
1              [32768/60000]       0.4402              86.5600             0.4170              32             
1              [33792/60000]       0.4390              87.6400             0.3972              33             
1              [34816/60000]       0.4345              86.2100             0.4216              34             
1              [35840/60000]       0.4529              87.8700             0.3905              35             
1              [36864/60000]       0.4045              86.1700             0.4333              36             
1              [37888/60000]       0.4250              87.8000             0.3985              37             
1              [38912/60000]       0.4121              88.8100             0.3697              38             
1              [39936/60000]       0.3791              87.7400             0.3927              39             
1              [40960/60000]       0.4330              86.6600             0.4392              40             
1              [41984/60000]       0.4441              89.7800             0.3498              41             
1              [43008/60000]       0.3239              88.6100             0.3860              42             
1              [44032/60000]       0.3804              88.9900             0.3575              43             
1              [45056/60000]       0.3988              87.2500             0.4153              44             
1              [46080/60000]       0.3647              90.8800             0.3176              45             
1              [47104/60000]       0.3574              90.6500             0.3233              46             
1              [48128/60000]       0.3507              90.2000             0.3314              47             
1              [49152/60000]       0.3382              90.2500             0.3284              48             
1              [50176/60000]       0.3602              90.1900             0.3302              49             
1              [51200/60000]       0.4318              89.1800             0.3527              50             
1              [52224/60000]       0.3332              91.6900             0.2935              51             
1              [53248/60000]       0.3280              91.4000             0.3030              52             
1              [54272/60000]       0.2981              91.5900             0.2959              53             
1              [55296/60000]       0.2962              91.4700             0.2991              54             
1              [56320/60000]       0.3034              92.0100             0.2824              55             
