Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3026              0
1              [1024/60000]        2.3025              23.2800             2.1999              1              
1              [2048/60000]        2.1975              43.8700             2.0804              2              
1              [3072/60000]        2.0892              54.7300             1.9408              3              
1              [4096/60000]        1.9388              63.8700             1.7780              4              
1              [5120/60000]        1.7950              58.4300             1.6193              5              
1              [6144/60000]        1.6704              49.3200             1.5568              6              
1              [7168/60000]        1.5723              54.7700             1.4401              7              
1              [8192/60000]        1.4462              53.2900             1.4868              8              
1              [9216/60000]        1.5379              52.8400             1.4269              9              
1              [10240/60000]       1.4811              64.4600             1.2314              10             
1              [11264/60000]       1.2437              65.1800             1.0307              11             
1              [12288/60000]       1.0331              62.2500             1.0677              12             
1              [13312/60000]       1.0727              63.3600             1.0502              13             
1              [14336/60000]       1.1389              61.2900             1.1802              14             
1              [15360/60000]       1.1675              67.2600             0.9679              15             
1              [16384/60000]       0.9417              78.0800             0.7542              16             
1              [17408/60000]       0.7685              76.5000             0.7525              17             
1              [18432/60000]       0.7484              77.9100             0.7201              18             
1              [19456/60000]       0.7517              73.6000             0.7989              19             
1              [20480/60000]       0.8277              74.1800             0.7915              20             
1              [21504/60000]       0.8056              73.4100             0.7795              21             
1              [22528/60000]       0.8301              76.2200             0.7474              22             
1              [23552/60000]       0.7894              75.1600             0.7415              23             
1              [24576/60000]       0.8323              84.0500             0.5946              24             
1              [25600/60000]       0.6738              82.7800             0.5694              25             
1              [26624/60000]       0.5767              87.6200             0.4739              26             
1              [27648/60000]       0.4622              87.7000             0.4592              27             
1              [28672/60000]       0.5072              86.1100             0.4891              28             
1              [29696/60000]       0.5428              84.9700             0.4961              29             
1              [30720/60000]       0.4711              83.2500             0.5807              30             
1              [31744/60000]       0.6102              84.4400             0.5079              31             
1              [32768/60000]       0.5514              83.1000             0.5472              32             
1              [33792/60000]       0.5781              86.2600             0.4657              33             
1              [34816/60000]       0.5233              85.5900             0.4705              34             
1              [35840/60000]       0.4978              82.7300             0.5264              35             
1              [36864/60000]       0.6295              79.1000             0.6567              36             
1              [37888/60000]       0.6041              82.3700             0.5470              37             
1              [38912/60000]       0.5830              85.4200             0.4942              38             
1              [39936/60000]       0.5410              86.5500             0.4490              39             
1              [40960/60000]       0.4827              87.1900             0.4451              40             
1              [41984/60000]       0.4144              88.1200             0.4075              41             
1              [43008/60000]       0.4517              88.2500             0.4155              42             
1              [44032/60000]       0.4002              88.4100             0.3970              43             
1              [45056/60000]       0.4299              88.3400             0.4045              44             
1              [46080/60000]       0.4035              89.9000             0.3593              45             
1              [47104/60000]       0.3834              89.5800             0.3678              46             
1              [48128/60000]       0.3830              91.1900             0.3284              47             
1              [49152/60000]       0.3511              91.1300             0.3294              48             
1              [50176/60000]       0.3872              91.1500             0.3233              49             
1              [51200/60000]       0.3773              90.6000             0.3460              50             
1              [52224/60000]       0.3678              90.3900             0.3446              51             
1              [53248/60000]       0.4142              90.0900             0.3597              52             
1              [54272/60000]       0.3572              90.0400             0.3493              53             
1              [55296/60000]       0.3591              90.4200             0.3474              54             
1              [56320/60000]       0.3955              90.0500             0.3444              55             
1              [57344/60000]       0.3557              89.9100             0.3516              56             
1              [58368/60000]       0.3559              88.4600             0.3858              57             
1              [59392/60000]       0.4074              87.3500             0.4189              58             
1              [35872/60000]       0.4417              87.8700             0.3938              59             
2              [1024/60000]        0.4568              86.2400             0.4565              60             
2              [2048/60000]        0.4970              87.0500             0.4169              61             
2              [3072/60000]        0.4221              87.7700             0.4212              62             
2              [4096/60000]        0.3809              90.8700             0.3178              63             
2              [5120/60000]        0.4005              90.9300             0.3203              64             
2              [6144/60000]        0.3346              90.9300             0.3186              65             
2              [7168/60000]        0.3345              91.2100             0.3127              66             
2              [8192/60000]        0.3089              91.8500             0.2986              67             
2              [9216/60000]        0.2974              91.9900             0.2889              68             
2              [10240/60000]       0.3033              92.2900             0.2848              69             
2              [11264/60000]       0.3110              92.0100             0.2960              70             
2              [12288/60000]       0.3308              91.2300             0.3032              71             
2              [13312/60000]       0.3763              91.2600             0.3100              72             
2              [14336/60000]       0.3353              91.3600             0.3021              73             
2              [15360/60000]       0.3158              91.1000             0.3148              74             
2              [16384/60000]       0.3145              92.2300             0.2749              75             
2              [17408/60000]       0.2826              92.7300             0.2630              76             
2              [18432/60000]       0.2630              92.9200             0.2600              77             
2              [19456/60000]       0.3029              93.0200             0.2566              78             
2              [20480/60000]       0.2716              92.5600             0.2666              79             
2              [21504/60000]       0.2887              92.3100             0.2782              80             
2              [22528/60000]       0.2447              91.4700             0.2899              81             
2              [23552/60000]       0.3124              89.7100             0.3343              82             
2              [24576/60000]       0.3342              90.2200             0.3319              83             
2              [25600/60000]       0.3616              90.0100             0.3294              84             
2              [26624/60000]       0.3012              90.7800             0.3171              85             
2              [27648/60000]       0.3349              91.7500             0.2902              86             
2              [28672/60000]       0.3547              91.4300             0.2949              87             
2              [29696/60000]       0.2898              92.1200             0.2776              88             
2              [30720/60000]       0.2699              91.9300             0.2777              89             
2              [31744/60000]       0.2412              91.6500             0.2907              90             
2              [32768/60000]       0.3158              92.2200             0.2725              91             
2              [33792/60000]       0.3265              91.7000             0.2894              92             
2              [34816/60000]       0.3163              92.2700             0.2726              93             
2              [35840/60000]       0.3076              92.9400             0.2575              94             
2              [36864/60000]       0.2878              93.0100             0.2520              95             
2              [37888/60000]       0.2416              92.8700             0.2490              96             
2              [38912/60000]       0.2678              92.1600             0.2749              97             
2              [39936/60000]       0.2801              93.2300             0.2420              98             
2              [40960/60000]       0.2976              92.8600             0.2537              99             
2              [41984/60000]       0.2883              93.5400             0.2341              100            
2              [43008/60000]       0.2462              92.0000             0.2779              101            
2              [44032/60000]       0.2439              92.0000             0.2694              102            
2              [45056/60000]       0.3125              92.2900             0.2745              103            
2              [46080/60000]       0.2672              91.4700             0.2786              104            
2              [47104/60000]       0.3268              92.1300             0.2729              105            
2              [48128/60000]       0.3232              91.6000             0.2826              106            
2              [49152/60000]       0.2961              91.6900             0.2864              107            
2              [50176/60000]       0.3177              91.2600             0.2895              108            
2              [51200/60000]       0.3110              91.0900             0.3040              109            
2              [52224/60000]       0.3163              92.3400             0.2652              110            
2              [53248/60000]       0.2761              91.7600             0.2746              111            
2              [54272/60000]       0.2760              93.3000             0.2292              112            
2              [55296/60000]       0.2503              93.7100             0.2174              113            
2              [56320/60000]       0.2532              94.0800             0.2129              114            
2              [57344/60000]       0.2295              94.1800             0.2086              115            
2              [58368/60000]       0.1935              94.4000             0.2048              116            
2              [59392/60000]       0.1730              94.6600             0.1993              117            
2              [35872/60000]       0.1949              94.5300             0.1986              118            
3              [1024/60000]        0.1889              94.8500             0.1927              119            
3              [2048/60000]        0.2103              94.6200             0.1955              120            
3              [3072/60000]        0.1775              94.5300             0.1966              121            
3              [4096/60000]        0.1590              94.8000             0.1873              122            
3              [5120/60000]        0.1765              94.6000             0.1935              123            
3              [6144/60000]        0.1753              94.7900             0.1868              124            
3              [7168/60000]        0.2168              94.6300             0.1930              125            
3              [8192/60000]        0.1900              94.8200             0.1882              126            
3              [9216/60000]        0.2036              94.7000             0.1911              127            
3              [10240/60000]       0.2211              94.8400             0.1919              128            
3              [11264/60000]       0.2232              94.3300             0.1989              129            
3              [12288/60000]       0.2198              94.9800             0.1832              130            
3              [13312/60000]       0.1917              94.4200             0.2013              131            
3              [14336/60000]       0.2509              93.8500             0.2131              132            
3              [15360/60000]       0.2587              92.1700             0.2587              133            
3              [16384/60000]       0.2464              94.2100             0.2023              134            
3              [17408/60000]       0.2518              94.1200             0.2037              135            
3              [18432/60000]       0.2333              93.4900             0.2228              136            
3              [19456/60000]       0.2312              93.7700             0.2192              137            
3              [20480/60000]       0.2125              94.6300             0.1901              138            
3              [21504/60000]       0.1823              94.7200             0.1885              139            
3              [22528/60000]       0.2014              94.9000             0.1871              140            
3              [23552/60000]       0.2236              94.6500             0.1882              141            
3              [24576/60000]       0.1689              95.1300             0.1763              142            
3              [25600/60000]       0.2327              95.0700             0.1786              143            
