Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3022              0
1              [1024/60000]        2.3020              59.2100             2.1074              1              
1              [2048/60000]        2.1092              47.7800             1.9065              2              
1              [3072/60000]        1.9137              50.6400             1.7064              3              
1              [4096/60000]        1.6893              52.4200             1.5366              4              
1              [5120/60000]        1.5683              43.5300             1.5799              5              
1              [6144/60000]        1.5039              54.4700             1.4846              6              
1              [7168/60000]        1.4933              73.8600             1.1530              7              
1              [8192/60000]        1.1467              73.0500             0.9835              8              
1              [9216/60000]        1.0214              69.9400             1.0029              9              
1              [10240/60000]       1.0560              66.2600             1.0147              10             
1              [11264/60000]       0.9846              71.1000             0.8489              11             
1              [12288/60000]       0.8816              71.0000             0.9986              12             
1              [13312/60000]       0.9992              71.3600             0.8435              13             
1              [14336/60000]       0.8341              71.7800             0.8713              14             
1              [15360/60000]       0.8709              68.9800             0.8755              15             
1              [16384/60000]       0.9158              68.5300             0.9736              16             
1              [17408/60000]       0.9992              78.3200             0.6729              17             
1              [18432/60000]       0.6627              78.6900             0.6331              18             
1              [19456/60000]       0.7114              76.2500             0.6507              19             
1              [20480/60000]       0.6887              76.0400             0.6876              20             
1              [21504/60000]       0.7178              78.8800             0.6055              21             
1              [22528/60000]       0.6498              80.0300             0.6337              22             
1              [23552/60000]       0.6494              80.9500             0.5547              23             
1              [24576/60000]       0.5956              82.0000             0.5453              24             
1              [25600/60000]       0.6035              84.3100             0.4878              25             
1              [26624/60000]       0.4847              85.3500             0.4703              26             
1              [27648/60000]       0.4446              88.1200             0.4235              27             
1              [28672/60000]       0.4477              86.8700             0.4433              28             
1              [29696/60000]       0.4772              86.6300             0.4401              29             
1              [30720/60000]       0.4809              84.3700             0.4868              30             
1              [31744/60000]       0.5367              81.9500             0.5184              31             
1              [32768/60000]       0.5575              80.2600             0.6057              32             
1              [33792/60000]       0.6146              85.1700             0.4463              33             
1              [34816/60000]       0.5054              83.7800             0.4831              34             
1              [35840/60000]       0.5313              83.9000             0.4810              35             
1              [36864/60000]       0.5072              85.3000             0.4578              36             
1              [37888/60000]       0.4946              87.9200             0.4064              37             
1              [38912/60000]       0.4184              89.2500             0.3765              38             
1              [39936/60000]       0.3889              89.9000             0.3559              39             
1              [40960/60000]       0.3819              89.0800             0.3843              40             
1              [41984/60000]       0.3725              89.7800             0.3589              41             
1              [43008/60000]       0.4172              90.5700             0.3404              42             
1              [44032/60000]       0.3602              90.0300             0.3406              43             
1              [45056/60000]       0.3904              90.0600             0.3485              44             
1              [46080/60000]       0.3637              90.2000             0.3365              45             
1              [47104/60000]       0.3738              89.7000             0.3522              46             
1              [48128/60000]       0.4050              87.8700             0.3841              47             
1              [49152/60000]       0.4180              88.7000             0.3684              48             
1              [50176/60000]       0.4127              89.4200             0.3540              49             
1              [51200/60000]       0.3722              89.9900             0.3443              50             
1              [52224/60000]       0.3735              89.4400             0.3474              51             
1              [53248/60000]       0.3358              89.8300             0.3402              52             
1              [54272/60000]       0.3480              89.6900             0.3392              53             
1              [55296/60000]       0.3909              90.0700             0.3340              54             
1              [56320/60000]       0.4083              91.6200             0.2962              55             
1              [57344/60000]       0.3246              91.6300             0.2930              56             
1              [58368/60000]       0.3049              91.5400             0.2953              57             
1              [59392/60000]       0.3317              91.5900             0.2910              58             
1              [35872/60000]       0.2395              91.0600             0.3072              59             
2              [1024/60000]        0.3107              91.4700             0.2951              60             
2              [2048/60000]        0.3588              91.2500             0.2989              61             
2              [3072/60000]        0.3147              91.9100             0.2826              62             
2              [4096/60000]        0.3086              92.1200             0.2781              63             
2              [5120/60000]        0.3506              90.9800             0.3100              64             
2              [6144/60000]        0.3375              91.0600             0.3064              65             
2              [7168/60000]        0.3155              91.7800             0.2876              66             
2              [8192/60000]        0.3026              92.0300             0.2774              67             
2              [9216/60000]        0.2718              91.5800             0.2894              68             
2              [10240/60000]       0.3207              92.6400             0.2624              69             
2              [11264/60000]       0.2457              92.5000             0.2641              70             
2              [12288/60000]       0.2726              93.0300             0.2493              71             
2              [13312/60000]       0.2737              92.5400             0.2591              72             
2              [14336/60000]       0.2850              92.6900             0.2606              73             
2              [15360/60000]       0.2914              92.6900             0.2536              74             
2              [16384/60000]       0.2663              93.2800             0.2416              75             
2              [17408/60000]       0.2850              91.7900             0.2770              76             
2              [18432/60000]       0.3456              91.3800             0.2874              77             
2              [19456/60000]       0.2886              92.4600             0.2578              78             
2              [20480/60000]       0.2724              92.9100             0.2494              79             
2              [21504/60000]       0.2681              91.5300             0.2809              80             
2              [22528/60000]       0.3051              91.2800             0.2886              81             
2              [23552/60000]       0.3022              90.1500             0.3265              82             
2              [24576/60000]       0.3311              89.9600             0.3175              83             
2              [25600/60000]       0.3567              88.8400             0.3587              84             
2              [26624/60000]       0.3452              88.1400             0.3542              85             
2              [27648/60000]       0.3564              87.6100             0.4002              86             
2              [28672/60000]       0.3557              90.7700             0.2989              87             
2              [29696/60000]       0.2945              91.9300             0.2744              88             
2              [30720/60000]       0.2756              91.9200             0.2703              89             
2              [31744/60000]       0.2991              93.1000             0.2449              90             
2              [32768/60000]       0.2679              93.9500             0.2219              91             
2              [33792/60000]       0.2523              93.5900             0.2295              92             
2              [34816/60000]       0.2570              93.5400             0.2277              93             
2              [35840/60000]       0.2197              93.7600             0.2240              94             
2              [36864/60000]       0.2239              93.9900             0.2153              95             
2              [37888/60000]       0.2546              94.0700             0.2139              96             
2              [38912/60000]       0.1935              94.1700             0.2111              97             
2              [39936/60000]       0.2235              93.9000             0.2173              98             
2              [40960/60000]       0.2614              94.2800             0.2106              99             
2              [41984/60000]       0.1987              94.2900             0.2072              100            
2              [43008/60000]       0.2095              94.4500             0.2018              101            
2              [44032/60000]       0.2584              94.5500             0.2031              102            
2              [45056/60000]       0.2154              94.3000             0.2025              103            
2              [46080/60000]       0.2163              94.2000             0.2025              104            
2              [47104/60000]       0.2157              94.4900             0.1999              105            
