Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3030              0
1              [64/60000]          2.3024              17.5000             2.2935              1              
1              [128/60000]         2.2976              27.8800             2.2861              2              
1              [192/60000]         2.2827              28.0600             2.2753              3              
1              [256/60000]         2.2788              35.5600             2.2646              4              
1              [320/60000]         2.2649              35.2900             2.2511              5              
1              [384/60000]         2.2400              29.7600             2.2332              6              
1              [448/60000]         2.2204              32.5000             2.2125              7              
1              [512/60000]         2.2045              33.2300             2.1866              8              
1              [576/60000]         2.1584              32.8100             2.1571              9              
1              [640/60000]         2.1876              31.2700             2.1250              10             
1              [704/60000]         2.1716              41.7400             2.0850              11             
1              [768/60000]         2.0864              39.1000             2.0350              12             
1              [832/60000]         2.0755              45.6200             1.9791              13             
1              [896/60000]         1.9692              43.3700             1.9076              14             
1              [960/60000]         1.8706              36.4100             1.8377              15             
1              [1024/60000]        1.8724              44.9000             1.7513              16             
1              [1088/60000]        1.7698              47.3500             1.6726              17             
1              [1152/60000]        1.7357              47.5400             1.6090              18             
1              [1216/60000]        1.5759              48.2200             1.5295              19             
1              [1280/60000]        1.3727              55.7000             1.4302              20             
1              [1344/60000]        1.4744              59.0600             1.3420              21             
1              [1408/60000]        1.4763              61.5700             1.2662              22             
1              [1472/60000]        1.2655              61.8400             1.2239              23             
1              [1536/60000]        1.1214              60.0100             1.1547              24             
1              [1600/60000]        1.1640              59.3500             1.1455              25             
1              [1664/60000]        1.0860              66.5100             1.0306              26             
1              [1728/60000]        0.9739              67.0200             0.9924              27             
1              [1792/60000]        0.9305              68.0300             0.9578              28             
1              [1856/60000]        0.9567              59.3800             1.0332              29             
1              [1920/60000]        0.9405              62.6100             1.0273              30             
1              [1984/60000]        0.9988              63.2700             1.0464              31             
1              [2048/60000]        1.1939              67.0000             0.9219              32             
1              [2112/60000]        1.0827              67.7200             0.9016              33             
1              [2176/60000]        0.8325              68.1900             0.8816              34             
1              [2240/60000]        0.8368              69.3900             0.8558              35             
1              [2304/60000]        0.7044              67.2200             0.8913              36             
1              [2368/60000]        1.0709              68.4700             0.8586              37             
1              [2432/60000]        0.6949              68.1200             0.8820              38             
1              [2496/60000]        0.8392              64.3900             0.9688              39             
1              [2560/60000]        0.8300              68.7900             0.7999              40             
1              [2624/60000]        0.8148              70.1900             0.8184              41             
1              [2688/60000]        0.8540              67.6100             0.8433              42             
1              [2752/60000]        0.8691              69.4600             0.8132              43             
1              [2816/60000]        1.0017              71.6200             0.8011              44             
1              [2880/60000]        0.7387              70.1800             0.7825              45             
1              [2944/60000]        0.7891              72.7400             0.7611              46             
1              [3008/60000]        0.8306              72.5300             0.7622              47             
1              [3072/60000]        0.8446              70.5100             0.7875              48             
1              [3136/60000]        0.6549              72.3800             0.7579              49             
1              [3200/60000]        0.6724              73.2500             0.7568              50             
1              [3264/60000]        0.8076              71.4300             0.7855              51             
1              [3328/60000]        0.6134              73.1100             0.7673              52             
1              [3392/60000]        0.9819              72.0800             0.7808              53             
1              [3456/60000]        0.6210              73.2800             0.7363              54             
1              [3520/60000]        0.8924              70.5300             0.7815              55             
1              [3584/60000]        0.7369              69.3400             0.8218              56             
1              [3648/60000]        0.6225              74.4500             0.7134              57             
1              [3712/60000]        0.6033              74.2800             0.6990              58             
1              [3776/60000]        0.6996              70.9700             0.7458              59             
1              [3840/60000]        0.7677              73.7700             0.7345              60             
1              [3904/60000]        0.8239              70.0400             0.7838              61             
1              [3968/60000]        0.8880              75.9300             0.6745              62             
1              [4032/60000]        0.5802              75.2300             0.6901              63             
1              [4096/60000]        0.5817              75.3200             0.6903              64             
1              [4160/60000]        0.6177              74.0000             0.6873              65             
1              [4224/60000]        0.5831              73.6500             0.7108              66             
1              [4288/60000]        0.5424              75.4800             0.6860              67             
1              [4352/60000]        0.5919              75.3200             0.6910              68             
1              [4416/60000]        0.5510              75.0200             0.7065              69             
1              [4480/60000]        0.8057              72.0600             0.7532              70             
1              [4544/60000]        0.5676              74.0400             0.6866              71             
1              [4608/60000]        0.5368              75.2100             0.6729              72             
1              [4672/60000]        0.6277              74.9200             0.6955              73             
1              [4736/60000]        0.7161              74.6200             0.6984              74             
1              [4800/60000]        0.5435              76.4500             0.6563              75             
1              [4864/60000]        0.7916              66.1700             0.8363              76             
1              [4928/60000]        0.9986              75.5100             0.6809              77             
1              [4992/60000]        0.6856              70.4500             0.7261              78             
1              [5056/60000]        0.7349              74.1100             0.7044              79             
1              [5120/60000]        0.9893              76.2800             0.6683              80             
1              [5184/60000]        0.6710              76.7100             0.6538              81             
1              [5248/60000]        0.6854              73.1700             0.7117              82             
1              [5312/60000]        0.6063              72.9200             0.7049              83             
1              [5376/60000]        0.5349              76.7000             0.6562              84             
1              [5440/60000]        0.6522              76.3300             0.6489              85             
1              [5504/60000]        0.7033              77.3900             0.6397              86             
1              [5568/60000]        0.5711              75.0400             0.6867              87             
1              [5632/60000]        0.7017              74.3000             0.6957              88             
1              [5696/60000]        0.5784              76.7000             0.6532              89             
1              [5760/60000]        0.6436              76.0200             0.6635              90             
1              [5824/60000]        0.6514              77.4400             0.6431              91             
1              [5888/60000]        0.5840              75.5700             0.6585              92             
1              [5952/60000]        0.7736              69.5300             0.7530              93             
1              [6016/60000]        0.7431              73.9300             0.7124              94             
1              [6080/60000]        0.7581              75.5900             0.6730              95             
1              [6144/60000]        0.6089              76.0200             0.6698              96             
1              [6208/60000]        0.5912              77.9000             0.6113              97             
1              [6272/60000]        0.5323              76.8100             0.6480              98             
1              [6336/60000]        0.5216              75.6700             0.6663              99             
1              [6400/60000]        0.6143              74.1200             0.6715              100            
1              [6464/60000]        0.7024              74.8400             0.6778              101            
1              [6528/60000]        0.6146              76.0500             0.6699              102            
1              [6592/60000]        0.6082              77.3000             0.6178              103            
1              [6656/60000]        0.4436              75.7600             0.6613              104            
1              [6720/60000]        0.7845              76.4900             0.6513              105            
1              [6784/60000]        0.6783              76.7300             0.6673              106            
1              [6848/60000]        0.5648              77.5000             0.6154              107            
1              [6912/60000]        0.4742              77.3000             0.6344              108            
1              [6976/60000]        0.3914              77.1200             0.6248              109            
1              [7040/60000]        0.5319              77.3700             0.6233              110            
1              [7104/60000]        0.6186              78.5000             0.6079              111            
1              [7168/60000]        0.5182              78.4900             0.6110              112            
1              [7232/60000]        0.5946              77.4900             0.6226              113            
1              [7296/60000]        0.8025              77.6100             0.6331              114            
1              [7360/60000]        0.6699              77.9900             0.6244              115            
1              [7424/60000]        0.5943              77.9500             0.6119              116            
1              [7488/60000]        0.5288              75.1700             0.6494              117            
1              [7552/60000]        0.7276              77.7200             0.6150              118            
1              [7616/60000]        0.5288              76.5700             0.6429              119            
1              [7680/60000]        0.7147              77.6400             0.6286              120            
1              [7744/60000]        0.5380              77.9600             0.6151              121            
