Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3023              0
1              [64/60000]          2.3025              15.3100             2.2959              1              
1              [128/60000]         2.2975              29.9700             2.2888              2              
1              [192/60000]         2.2847              21.0900             2.2804              3              
1              [256/60000]         2.2762              20.9400             2.2697              4              
1              [320/60000]         2.2799              36.1700             2.2586              5              
1              [384/60000]         2.2706              38.5200             2.2460              6              
1              [448/60000]         2.2496              46.0700             2.2281              7              
1              [512/60000]         2.2225              46.6600             2.2044              8              
1              [576/60000]         2.2075              40.2500             2.1764              9              
1              [640/60000]         2.1799              46.9100             2.1416              10             
1              [704/60000]         2.1444              37.6000             2.1019              11             
1              [768/60000]         2.1159              46.7600             2.0545              12             
1              [832/60000]         2.0521              40.4500             1.9967              13             
1              [896/60000]         1.9932              33.9400             1.9312              14             
1              [960/60000]         1.9075              36.3200             1.8707              15             
1              [1024/60000]        1.8926              49.1100             1.7790              16             
1              [1088/60000]        1.8180              47.2600             1.7045              17             
1              [1152/60000]        1.7810              45.2500             1.6336              18             
1              [1216/60000]        1.6172              44.3400             1.5609              19             
1              [1280/60000]        1.6271              43.3500             1.5302              20             
1              [1344/60000]        1.6241              47.8400             1.4903              21             
1              [1408/60000]        1.5070              50.4900             1.3992              22             
1              [1472/60000]        1.4329              51.6600             1.3712              23             
1              [1536/60000]        1.3460              53.2400             1.2978              24             
1              [1600/60000]        1.4261              56.5400             1.2657              25             
1              [1664/60000]        1.2059              57.5500             1.2104              26             
1              [1728/60000]        1.1996              57.6900             1.1833              27             
1              [1792/60000]        1.0844              57.3400             1.1649              28             
1              [1856/60000]        1.3382              53.9200             1.1594              29             
1              [1920/60000]        1.2807              54.4100             1.1586              30             
1              [1984/60000]        1.0744              58.5200             1.1169              31             
1              [2048/60000]        0.8587              58.3100             1.0578              32             
1              [2112/60000]        1.0741              58.0100             1.0752              33             
1              [2176/60000]        0.9747              56.5000             1.0405              34             
