Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3027              0
1              [64/60000]          2.3027              14.1600             2.2952              1              
1              [128/60000]         2.2963              18.9700             2.2877              2              
1              [192/60000]         2.2902              17.9800             2.2779              3              
1              [256/60000]         2.2845              29.8700             2.2679              4              
1              [320/60000]         2.2743              49.7900             2.2552              5              
1              [384/60000]         2.2540              50.8400             2.2352              6              
1              [448/60000]         2.2333              41.4100             2.2111              7              
1              [512/60000]         2.2160              29.8900             2.1854              8              
1              [576/60000]         2.1842              28.4800             2.1544              9              
1              [640/60000]         2.1169              25.3400             2.1096              10             
1              [704/60000]         2.0932              28.5800             2.0652              11             
1              [768/60000]         2.0941              47.5100             2.0010              12             
1              [832/60000]         2.0180              40.9700             1.9449              13             
1              [896/60000]         1.9211              50.3100             1.8573              14             
1              [960/60000]         1.8695              48.6800             1.7859              15             
1              [1024/60000]        1.7542              48.6800             1.7040              16             
1              [1088/60000]        1.6657              50.0000             1.6236              17             
1              [1152/60000]        1.5214              51.8000             1.5324              18             
1              [1216/60000]        1.4716              57.2600             1.4680              19             
1              [1280/60000]        1.4969              54.5000             1.4279              20             
1              [1344/60000]        1.4219              50.4300             1.4404              21             
1              [1408/60000]        1.2665              57.8700             1.3179              22             
1              [1472/60000]        1.3203              53.7600             1.3120              23             
1              [1536/60000]        1.2379              54.8000             1.2879              24             
1              [1600/60000]        1.2301              58.5100             1.2401              25             
1              [1664/60000]        1.1929              61.8300             1.1979              26             
1              [1728/60000]        1.1535              58.3600             1.2218              27             
1              [1792/60000]        1.2889              63.0400             1.1446              28             
1              [1856/60000]        1.2612              62.0100             1.1542              29             
1              [1920/60000]        1.3659              60.5900             1.1789              30             
1              [1984/60000]        1.1486              60.2400             1.1389              31             
1              [2048/60000]        1.2840              62.2000             1.1223              32             
1              [2112/60000]        1.0535              62.5300             1.0937              33             
1              [2176/60000]        1.0063              62.2900             1.0770              34             
1              [2240/60000]        0.9107              65.0200             1.0441              35             
1              [2304/60000]        1.2135              64.0800             1.0478              36             
1              [2368/60000]        1.0975              65.0700             1.0241              37             
1              [2432/60000]        0.9102              63.7500             1.0210              38             
1              [2496/60000]        1.0481              65.3300             1.0192              39             
1              [2560/60000]        0.9880              62.0100             1.0491              40             
1              [2624/60000]        1.2904              65.6800             1.0156              41             
1              [2688/60000]        0.7717              63.4200             1.0618              42             
1              [2752/60000]        0.9783              67.0900             0.9576              43             
1              [2816/60000]        1.0020              66.9800             0.9653              44             
1              [2880/60000]        0.9903              68.0900             0.9448              45             
1              [2944/60000]        0.8842              66.3600             0.9878              46             
1              [3008/60000]        0.9922              64.2000             1.0119              47             
1              [3072/60000]        1.1961              70.3500             0.9356              48             
1              [3136/60000]        1.0675              67.9900             0.9385              49             
1              [3200/60000]        0.8143              70.5500             0.9180              50             
1              [3264/60000]        1.0591              67.5500             1.0268              51             
1              [3328/60000]        0.8551              68.5100             0.9229              52             
1              [3392/60000]        0.9767              69.5900             0.9624              53             
1              [3456/60000]        1.0050              70.3000             0.9260              54             
1              [3520/60000]        0.9668              67.5000             0.9429              55             
1              [3584/60000]        0.9612              70.1100             0.9291              56             
1              [3648/60000]        1.0722              66.9500             0.9741              57             
1              [3712/60000]        1.0289              70.8400             0.9235              58             
1              [3776/60000]        1.0573              69.5900             0.9182              59             
1              [3840/60000]        0.9599              70.0000             0.9499              60             
1              [3904/60000]        0.7663              70.6200             0.9025              61             
1              [3968/60000]        0.6672              70.7500             0.8931              62             
1              [4032/60000]        0.8173              69.5800             0.9157              63             
1              [4096/60000]        1.0010              66.4000             1.0232              64             
1              [4160/60000]        1.1011              71.2200             0.8911              65             
1              [4224/60000]        0.8028              70.8000             0.8949              66             
1              [4288/60000]        0.9451              70.3000             0.9075              67             
1              [4352/60000]        0.9118              71.1600             0.9443              68             
1              [4416/60000]        0.6831              73.1400             0.8628              69             
1              [4480/60000]        0.8420              72.8700             0.8785              70             
1              [4544/60000]        0.8710              72.1400             0.8721              71             
1              [4608/60000]        0.8923              71.5800             0.8642              72             
1              [4672/60000]        0.8447              71.0700             0.9047              73             
1              [4736/60000]        0.8060              70.4400             0.8789              74             
1              [4800/60000]        0.7638              72.6000             0.8623              75             
1              [4864/60000]        0.8173              71.9600             0.8609              76             
1              [4928/60000]        0.9065              73.9400             0.8609              77             
1              [4992/60000]        0.8024              72.0100             0.8488              78             
1              [5056/60000]        0.7901              72.4300             0.8546              79             
1              [5120/60000]        0.7436              72.7500             0.8446              80             
1              [5184/60000]        1.1694              70.4100             0.9020              81             
1              [5248/60000]        0.7211              72.3100             0.8788              82             
1              [5312/60000]        0.9578              71.8500             0.8455              83             
1              [5376/60000]        0.8676              72.6000             0.8343              84             
1              [5440/60000]        0.6283              72.5700             0.8391              85             
1              [5504/60000]        0.8219              70.9100             0.8554              86             
1              [5568/60000]        0.8126              71.3200             0.8698              87             
1              [5632/60000]        0.6484              72.3100             0.8584              88             
1              [5696/60000]        0.8128              66.7000             0.9617              89             
1              [5760/60000]        0.9392              71.4800             0.8645              90             
1              [5824/60000]        1.0087              73.4600             0.8255              91             
1              [5888/60000]        0.9533              74.0100             0.8064              92             
1              [5952/60000]        0.7024              71.7200             0.8680              93             
1              [6016/60000]        0.7364              74.1100             0.8148              94             
1              [6080/60000]        0.5924              73.0300             0.8544              95             
1              [6144/60000]        0.9100              73.6700             0.8081              96             
1              [6208/60000]        0.8625              71.5300             0.8534              97             
1              [6272/60000]        0.7330              74.6100             0.8133              98             
1              [6336/60000]        0.6340              73.7600             0.8190              99             
1              [6400/60000]        0.8089              70.3000             0.9357              100            
1              [6464/60000]        0.6199              74.5700             0.8240              101            
1              [6528/60000]        0.7601              74.3300             0.8120              102            
1              [6592/60000]        0.7577              72.9700             0.8965              103            
1              [6656/60000]        1.0441              72.6200             0.8422              104            
1              [6720/60000]        0.8583              74.2700             0.8121              105            
1              [6784/60000]        0.7029              74.7300             0.8010              106            
1              [6848/60000]        0.9330              73.4400             0.8137              107            
1              [6912/60000]        0.8409              73.8900             0.8049              108            
1              [6976/60000]        0.7302              73.1500             0.8387              109            
1              [7040/60000]        0.9811              72.9300             0.8446              110            
1              [7104/60000]        0.8501              72.7800             0.8433              111            
1              [7168/60000]        0.8244              71.2800             0.8341              112            
1              [7232/60000]        1.1024              72.3100             0.8310              113            
1              [7296/60000]        1.0442              73.1000             0.8035              114            
1              [7360/60000]        0.7337              71.7200             0.8303              115            
1              [7424/60000]        0.8252              74.6800             0.7859              116            
1              [7488/60000]        0.7235              73.8100             0.8001              117            
1              [7552/60000]        0.7099              73.6100             0.7956              118            
1              [7616/60000]        0.7205              74.3600             0.7859              119            
1              [7680/60000]        0.6915              74.7800             0.7859              120            
1              [7744/60000]        0.6575              74.9300             0.7958              121            
1              [7808/60000]        0.7551              74.0200             0.7858              122            
1              [7872/60000]        0.6252              74.3600             0.8019              123            
1              [7936/60000]        0.8422              73.7800             0.8098              124            
1              [8000/60000]        0.8222              74.5500             0.7975              125            
1              [8064/60000]        0.7309              74.5400             0.7898              126            
1              [8128/60000]        0.8308              74.4300             0.7810              127            
1              [8192/60000]        0.6752              73.7100             0.7946              128            
1              [8256/60000]        1.0254              73.9100             0.8143              129            
1              [8320/60000]        0.7233              75.3300             0.7629              130            
1              [8384/60000]        1.0473              70.5900             0.8744              131            
1              [8448/60000]        0.9793              74.1400             0.7889              132            
1              [8512/60000]        0.7402              74.6900             0.7870              133            
1              [8576/60000]        0.7436              75.0700             0.7940              134            
1              [8640/60000]        1.0416              74.6100             0.7813              135            
1              [8704/60000]        1.0015              74.2900             0.7882              136            
1              [8768/60000]        0.8363              75.8000             0.7686              137            
1              [8832/60000]        0.6497              75.7300             0.7630              138            
1              [8896/60000]        0.6739              75.6100             0.7667              139            
1              [8960/60000]        0.6774              74.7900             0.8037              140            
1              [9024/60000]        0.6638              75.7700             0.7740              141            
1              [9088/60000]        0.6725              75.7700             0.7743              142            
1              [9152/60000]        0.8006              75.3700             0.7791              143            
1              [9216/60000]        0.6285              75.4700             0.7742              144            
1              [9280/60000]        0.6961              75.4500             0.7607              145            
1              [9344/60000]        0.8511              75.0200             0.7736              146            
1              [9408/60000]        0.6239              74.8400             0.7738              147            
1              [9472/60000]        0.5222              74.9400             0.7665              148            
1              [9536/60000]        0.6467              75.2800             0.7723              149            
1              [9600/60000]        0.5971              75.1000             0.7682              150            
1              [9664/60000]        0.6705              74.9100             0.7971              151            
1              [9728/60000]        0.7299              74.7900             0.7946              152            
1              [9792/60000]        0.8577              74.6200             0.8017              153            
1              [9856/60000]        0.7312              75.3300             0.7599              154            
1              [9920/60000]        0.6561              73.7200             0.7847              155            
1              [9984/60000]        0.8971              75.7100             0.7667              156            
1              [10048/60000]       0.7558              74.4300             0.7752              157            
1              [10112/60000]       0.7739              75.3100             0.7643              158            
1              [10176/60000]       0.6840              75.5100             0.7705              159            
1              [10240/60000]       0.7573              75.1100             0.7765              160            
1              [10304/60000]       0.5689              75.3000             0.7607              161            
1              [10368/60000]       0.7588              75.7200             0.7634              162            
1              [10432/60000]       0.5965              75.4400             0.7626              163            
1              [10496/60000]       0.6835              76.2300             0.7531              164            
1              [10560/60000]       0.5655              74.9600             0.7760              165            
1              [10624/60000]       0.8748              74.8200             0.7555              166            
1              [10688/60000]       0.6199              75.5700             0.7524              167            
1              [10752/60000]       0.6930              75.1400             0.7557              168            
