Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3026              0
1              [64/60000]          2.3028              21.7000             2.2966              1              
1              [128/60000]         2.2963              33.5800             2.2897              2              
1              [192/60000]         2.2889              35.6100             2.2819              3              
1              [256/60000]         2.2808              35.0400             2.2718              4              
1              [320/60000]         2.2675              34.9900             2.2588              5              
1              [384/60000]         2.2692              35.5700             2.2461              6              
1              [448/60000]         2.2485              38.6900             2.2287              7              
1              [512/60000]         2.2285              34.4700             2.2080              8              
1              [576/60000]         2.2100              34.2000             2.1778              9              
1              [640/60000]         2.1787              42.7400             2.1414              10             
1              [704/60000]         2.1534              40.4000             2.0981              11             
1              [768/60000]         2.0928              38.2000             2.0434              12             
1              [832/60000]         2.0006              39.0700             1.9867              13             
1              [896/60000]         1.9863              46.5600             1.9201              14             
1              [960/60000]         1.9171              41.4000             1.8292              15             
1              [1024/60000]        1.8459              40.6300             1.7409              16             
1              [1088/60000]        1.8107              41.1600             1.6656              17             
1              [1152/60000]        1.7127              43.1500             1.5903              18             
1              [1216/60000]        1.7214              46.1700             1.5385              19             
1              [1280/60000]        1.5510              45.4500             1.4878              20             
1              [1344/60000]        1.2885              44.3500             1.4402              21             
1              [1408/60000]        1.5362              50.3300             1.4038              22             
1              [1472/60000]        1.3714              51.2400             1.3272              23             
1              [1536/60000]        1.3703              50.5000             1.3371              24             
1              [1600/60000]        1.2859              55.9000             1.2782              25             
1              [1664/60000]        1.2749              52.2200             1.2639              26             
1              [1728/60000]        1.3888              53.1200             1.2652              27             
1              [1792/60000]        1.2854              52.8400             1.2272              28             
1              [1856/60000]        1.2877              56.1800             1.1939              29             
1              [1920/60000]        1.2351              56.2900             1.1817              30             
1              [1984/60000]        1.2313              55.2900             1.1785              31             
1              [2048/60000]        1.1925              54.2200             1.2159              32             
1              [2112/60000]        1.2397              58.0500             1.1389              33             
1              [2176/60000]        1.1852              59.0900             1.1076              34             
1              [2240/60000]        1.1477              57.1100             1.1417              35             
1              [2304/60000]        1.2017              60.3400             1.0808              36             
1              [2368/60000]        1.0797              62.6700             1.0389              37             
1              [2432/60000]        0.8800              60.3400             1.0840              38             
