Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3022              0
1              [64/60000]          2.3023              15.3100             2.2965              1              
1              [128/60000]         2.2975              21.7100             2.2901              2              
1              [192/60000]         2.2903              35.9000             2.2824              3              
1              [256/60000]         2.2822              25.9500             2.2733              4              
1              [320/60000]         2.2670              21.6400             2.2620              5              
1              [384/60000]         2.2595              29.1300             2.2465              6              
1              [448/60000]         2.2429              26.7000             2.2293              7              
1              [512/60000]         2.2192              30.0400             2.2031              8              
1              [576/60000]         2.1877              31.4100             2.1728              9              
1              [640/60000]         2.2002              43.1100             2.1368              10             
1              [704/60000]         2.1313              42.2500             2.0872              11             
1              [768/60000]         2.0787              44.6600             2.0281              12             
1              [832/60000]         2.0048              42.5500             1.9534              13             
1              [896/60000]         1.9413              43.3300             1.8718              14             
1              [960/60000]         1.7979              44.7000             1.7806              15             
1              [1024/60000]        1.7625              45.0800             1.6936              16             
1              [1088/60000]        1.6729              50.5800             1.6000              17             
1              [1152/60000]        1.6234              53.3900             1.5200              18             
1              [1216/60000]        1.6510              56.7300             1.4431              19             
1              [1280/60000]        1.4857              52.4800             1.3931              20             
1              [1344/60000]        1.3199              50.7000             1.3849              21             
1              [1408/60000]        1.3608              57.4000             1.2813              22             
1              [1472/60000]        1.4335              56.8100             1.2460              23             
1              [1536/60000]        1.2385              59.2500             1.1818              24             
1              [1600/60000]        1.1206              60.7300             1.1676              25             
1              [1664/60000]        1.2785              63.2900             1.1049              26             
1              [1728/60000]        1.0317              60.3700             1.0943              27             
1              [1792/60000]        1.0757              64.5300             1.0695              28             
1              [1856/60000]        1.0617              65.5800             1.0293              29             
1              [1920/60000]        1.0657              61.0900             1.0711              30             
1              [1984/60000]        1.0092              57.6400             1.0302              31             
1              [2048/60000]        0.9766              65.9000             0.9482              32             
1              [2112/60000]        0.9887              63.1700             0.9845              33             
1              [2176/60000]        1.0361              63.7800             0.9522              34             
1              [2240/60000]        1.0197              62.4300             0.9833              35             
1              [2304/60000]        0.7800              64.0900             0.9203              36             
1              [2368/60000]        1.0135              68.2200             0.8885              37             
1              [2432/60000]        0.8804              68.3900             0.8788              38             
1              [2496/60000]        0.8849              63.1200             0.9344              39             
1              [2560/60000]        0.9000              67.8400             0.9081              40             
1              [2624/60000]        0.7943              67.9400             0.8597              41             
1              [2688/60000]        0.6513              67.8300             0.8950              42             
1              [2752/60000]        0.8369              68.2400             0.8717              43             
1              [2816/60000]        1.1276              67.0600             0.8914              44             
1              [2880/60000]        0.7659              67.7300             0.8815              45             
1              [2944/60000]        1.2850              66.0400             0.9058              46             
1              [3008/60000]        0.8998              70.2200             0.8336              47             
1              [3072/60000]        0.9012              65.1300             0.9317              48             
1              [3136/60000]        0.8279              70.5500             0.8208              49             
1              [3200/60000]        0.8691              69.5400             0.8273              50             
1              [3264/60000]        0.9574              72.2200             0.7933              51             
1              [3328/60000]        0.8399              71.4200             0.8176              52             
1              [3392/60000]        0.5886              69.5100             0.8444              53             
1              [3456/60000]        0.6005              70.3700             0.8012              54             
1              [3520/60000]        0.6517              71.3700             0.7770              55             
1              [3584/60000]        0.8702              71.1700             0.7971              56             
1              [3648/60000]        0.8121              69.9900             0.8128              57             
1              [3712/60000]        0.8749              69.7400             0.7919              58             
1              [3776/60000]        0.7491              72.6900             0.7670              59             
1              [3840/60000]        0.7151              70.1600             0.7859              60             
1              [3904/60000]        0.7604              70.6600             0.7928              61             
1              [3968/60000]        0.8070              67.2300             0.8103              62             
1              [4032/60000]        0.9491              71.0400             0.8150              63             
1              [4096/60000]        0.5999              71.3300             0.7710              64             
1              [4160/60000]        0.8075              74.4100             0.7438              65             
1              [4224/60000]        0.8670              66.0000             0.8885              66             
1              [4288/60000]        0.9792              72.8100             0.7793              67             
1              [4352/60000]        0.6792              71.8100             0.7525              68             
1              [4416/60000]        0.8199              74.2900             0.7285              69             
1              [4480/60000]        0.5169              73.5300             0.7644              70             
1              [4544/60000]        0.7893              74.3400             0.7221              71             
1              [4608/60000]        0.5944              74.4800             0.7353              72             
1              [4672/60000]        0.5119              71.3200             0.7584              73             
1              [4736/60000]        0.7132              74.5200             0.7228              74             
1              [4800/60000]        0.5869              74.7600             0.7226              75             
1              [4864/60000]        0.6770              74.8300             0.7055              76             
1              [4928/60000]        0.6204              73.0200             0.7357              77             
1              [4992/60000]        0.9383              72.7200             0.7552              78             
1              [5056/60000]        0.4694              74.9400             0.7086              79             
1              [5120/60000]        0.8962              72.1600             0.7845              80             
1              [5184/60000]        0.9354              73.2700             0.7342              81             
1              [5248/60000]        0.7681              72.9300             0.7331              82             
1              [5312/60000]        0.6538              75.9400             0.6809              83             
1              [5376/60000]        0.5518              74.0700             0.7212              84             
1              [5440/60000]        0.7671              70.7000             0.7450              85             
1              [5504/60000]        0.6124              74.0000             0.7088              86             
1              [5568/60000]        0.6968              75.2000             0.7077              87             
1              [5632/60000]        0.6163              73.1700             0.7154              88             
1              [5696/60000]        0.7528              75.1100             0.6739              89             
1              [5760/60000]        0.6855              75.3800             0.6911              90             
1              [5824/60000]        0.4408              76.8800             0.6691              91             
1              [5888/60000]        0.8855              72.0900             0.7485              92             
1              [5952/60000]        1.0720              75.5900             0.6865              93             
1              [6016/60000]        0.5551              76.2500             0.6663              94             
1              [6080/60000]        0.4244              72.5500             0.7096              95             
1              [6144/60000]        0.8269              73.6500             0.7111              96             
1              [6208/60000]        0.7620              72.7000             0.7253              97             
1              [6272/60000]        0.5642              76.2100             0.6650              98             
1              [6336/60000]        0.6383              74.9500             0.7072              99             
1              [6400/60000]        0.6688              76.6900             0.6619              100            
1              [6464/60000]        0.6637              76.4200             0.6736              101            
1              [6528/60000]        0.7832              73.3900             0.7041              102            
1              [6592/60000]        0.7764              74.4400             0.6926              103            
1              [6656/60000]        0.4349              75.9200             0.6554              104            
1              [6720/60000]        0.6338              75.2200             0.6845              105            
1              [6784/60000]        0.6946              74.5400             0.6707              106            
1              [6848/60000]        0.7806              75.1400             0.6719              107            
1              [6912/60000]        0.7016              75.0200             0.6934              108            
1              [6976/60000]        0.6180              74.8000             0.6844              109            
1              [7040/60000]        0.8490              75.3700             0.6807              110            
1              [7104/60000]        0.6975              70.6800             0.7282              111            
1              [7168/60000]        0.7072              77.3900             0.6425              112            
1              [7232/60000]        0.5613              75.2800             0.6943              113            
1              [7296/60000]        0.6733              76.1400             0.6691              114            
1              [7360/60000]        0.7131              76.4800             0.6474              115            
1              [7424/60000]        0.6627              74.6700             0.6751              116            
1              [7488/60000]        0.4973              75.5700             0.6674              117            
1              [7552/60000]        0.6312              76.9900             0.6472              118            
1              [7616/60000]        0.5237              76.1700             0.6654              119            
1              [7680/60000]        0.7328              73.9500             0.7101              120            
1              [7744/60000]        0.7008              77.3600             0.6454              121            
1              [7808/60000]        0.5569              76.4700             0.6522              122            
1              [7872/60000]        0.6245              77.5900             0.6480              123            
1              [7936/60000]        0.5553              72.9800             0.7283              124            
1              [8000/60000]        0.5072              76.2400             0.6678              125            
1              [8064/60000]        0.6422              77.2700             0.6492              126            
1              [8128/60000]        0.4321              77.7800             0.6291              127            
1              [8192/60000]        0.6483              73.6600             0.7080              128            
1              [8256/60000]        0.7536              78.3400             0.6136              129            
1              [8320/60000]        0.7552              76.6200             0.6416              130            
1              [8384/60000]        0.7293              75.6200             0.6700              131            
1              [8448/60000]        0.5693              75.7700             0.6648              132            
1              [8512/60000]        0.7537              76.6200             0.6437              133            
1              [8576/60000]        0.4251              77.6500             0.6338              134            
1              [8640/60000]        0.7102              75.9400             0.6738              135            
1              [8704/60000]        0.6360              77.0400             0.6274              136            
1              [8768/60000]        0.6375              76.8400             0.6381              137            
1              [8832/60000]        0.4980              77.7900             0.6309              138            
1              [8896/60000]        0.8503              76.7100             0.6512              139            
1              [8960/60000]        0.7038              77.5900             0.6251              140            
1              [9024/60000]        0.5553              78.3000             0.6093              141            
1              [9088/60000]        0.2903              77.9600             0.6184              142            
1              [9152/60000]        0.5056              76.6400             0.6466              143            
1              [9216/60000]        0.6541              78.3400             0.6002              144            
1              [9280/60000]        0.5367              78.0500             0.6059              145            
1              [9344/60000]        0.5748              76.4400             0.6441              146            
1              [9408/60000]        0.6322              77.8900             0.6236              147            
1              [9472/60000]        0.8687              77.7700             0.6081              148            
1              [9536/60000]        0.6966              77.5900             0.6210              149            
1              [9600/60000]        0.5219              77.7800             0.6177              150            
1              [9664/60000]        0.4856              77.9900             0.6320              151            
1              [9728/60000]        0.6654              78.3400             0.6118              152            
1              [9792/60000]        0.6194              78.4900             0.6051              153            
1              [9856/60000]        0.4323              78.0200             0.6204              154            
1              [9920/60000]        0.6026              78.3900             0.6039              155            
1              [9984/60000]        0.4817              78.3700             0.5979              156            
1              [10048/60000]       0.6009              78.8300             0.5956              157            
1              [10112/60000]       0.5503              78.0800             0.6089              158            
1              [10176/60000]       0.7482              75.8500             0.6636              159            
1              [10240/60000]       0.6865              78.6400             0.5968              160            
1              [10304/60000]       0.6260              72.6500             0.7305              161            
1              [10368/60000]       0.6054              78.0000             0.6038              162            
1              [10432/60000]       0.6895              77.6900             0.6077              163            
1              [10496/60000]       0.7446              76.1600             0.6321              164            
1              [10560/60000]       0.3567              78.7700             0.5966              165            
1              [10624/60000]       0.5793              79.4600             0.5938              166            
1              [10688/60000]       0.6722              77.8500             0.6335              167            
1              [10752/60000]       0.7436              79.7500             0.5850              168            
1              [10816/60000]       0.5906              78.3800             0.6105              169            
1              [10880/60000]       0.9421              77.0100             0.6270              170            
1              [10944/60000]       0.4605              79.4700             0.5779              171            
1              [11008/60000]       0.4246              79.1300             0.5874              172            
1              [11072/60000]       0.5488              79.4800             0.5786              173            
1              [11136/60000]       0.3794              78.3300             0.6210              174            
1              [11200/60000]       0.6416              78.7600             0.5913              175            
1              [11264/60000]       0.6465              77.6800             0.6241              176            
1              [11328/60000]       0.5197              78.5900             0.5983              177            
1              [11392/60000]       0.5288              79.3100             0.5806              178            
1              [11456/60000]       0.5266              78.9900             0.6109              179            
1              [11520/60000]       0.4791              78.9800             0.5890              180            
1              [11584/60000]       0.5564              79.7000             0.5808              181            
1              [11648/60000]       0.5891              78.4000             0.5922              182            
1              [11712/60000]       0.4961              77.3000             0.6088              183            
1              [11776/60000]       0.8468              78.0400             0.6208              184            
1              [11840/60000]       0.4384              78.5200             0.6049              185            
1              [11904/60000]       0.6402              77.4900             0.6243              186            
1              [11968/60000]       0.7708              78.4800             0.5928              187            
1              [12032/60000]       0.4784              78.6400             0.5998              188            
1              [12096/60000]       0.5939              79.1400             0.5921              189            
1              [12160/60000]       0.3793              80.0400             0.5608              190            
1              [12224/60000]       0.5481              77.4300             0.6019              191            
1              [12288/60000]       0.6993              79.3000             0.5933              192            
1              [12352/60000]       0.5526              79.0100             0.5850              193            
1              [12416/60000]       0.5146              78.3400             0.6135              194            
1              [12480/60000]       0.6344              78.1400             0.5926              195            
1              [12544/60000]       0.7711              73.9200             0.6581              196            
1              [12608/60000]       0.6491              76.7700             0.6205              197            
1              [12672/60000]       0.4905              80.4100             0.5598              198            
1              [12736/60000]       0.4940              79.7900             0.5677              199            
1              [12800/60000]       0.7857              80.0400             0.5720              200            
1              [12864/60000]       0.5421              79.1900             0.5811              201            
1              [12928/60000]       0.4412              79.3900             0.5823              202            
1              [12992/60000]       0.5714              78.3900             0.5813              203            
1              [13056/60000]       0.5498              80.0600             0.5733              204            
1              [13120/60000]       0.4118              79.1200             0.6011              205            
1              [13184/60000]       0.3600              79.4200             0.5813              206            
1              [13248/60000]       0.5710              79.6400             0.5723              207            
1              [13312/60000]       0.3832              79.3700             0.5904              208            
1              [13376/60000]       0.8641              78.8800             0.6046              209            
1              [13440/60000]       0.7206              77.3900             0.6138              210            
1              [13504/60000]       0.4983              79.7100             0.5648              211            
1              [13568/60000]       0.5524              80.2800             0.5586              212            
1              [13632/60000]       0.6452              77.4000             0.5889              213            
1              [13696/60000]       0.5441              79.4000             0.5696              214            
1              [13760/60000]       0.5105              80.0700             0.5582              215            
1              [13824/60000]       0.6610              80.2200             0.5579              216            
1              [13888/60000]       0.6084              80.2200             0.5606              217            
1              [13952/60000]       0.6081              80.3000             0.5563              218            
