Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3022              0
1              [64/60000]          2.3025              18.4800             2.2957              1              
1              [128/60000]         2.2939              18.3500             2.2902              2              
1              [192/60000]         2.2948              29.0200             2.2829              3              
1              [256/60000]         2.2832              24.6900             2.2745              4              
1              [320/60000]         2.2771              29.8700             2.2623              5              
1              [384/60000]         2.2581              28.2700             2.2476              6              
1              [448/60000]         2.2572              35.3300             2.2314              7              
1              [512/60000]         2.2353              32.7900             2.2094              8              
1              [576/60000]         2.2002              30.5100             2.1808              9              
1              [640/60000]         2.2201              33.3200             2.1577              10             
1              [704/60000]         2.1847              34.1100             2.1214              11             
1              [768/60000]         2.1078              36.7200             2.0706              12             
1              [832/60000]         2.0576              29.8500             2.0251              13             
1              [896/60000]         2.0110              29.3100             1.9938              14             
1              [960/60000]         1.9343              38.9200             1.8910              15             
1              [1024/60000]        1.8894              37.7400             1.8231              16             
1              [1088/60000]        1.8434              33.7400             1.7663              17             
1              [1152/60000]        1.6992              42.1700             1.6724              18             
1              [1216/60000]        1.7778              42.2700             1.6014              19             
1              [1280/60000]        1.5444              44.3400             1.5614              20             
1              [1344/60000]        1.5225              46.9300             1.4682              21             
1              [1408/60000]        1.5524              48.2300             1.4288              22             
1              [1472/60000]        1.3961              47.3300             1.3730              23             
1              [1536/60000]        1.4284              47.0300             1.3616              24             
1              [1600/60000]        1.2802              51.6300             1.3451              25             
1              [1664/60000]        1.4791              51.1700             1.2959              26             
1              [1728/60000]        1.1673              51.5400             1.2556              27             
1              [1792/60000]        1.3511              50.8800             1.2422              28             
1              [1856/60000]        1.3332              52.8600             1.2113              29             
1              [1920/60000]        1.1544              49.2300             1.2305              30             
1              [1984/60000]        1.2302              58.1500             1.1677              31             
1              [2048/60000]        1.2033              54.5700             1.1199              32             
1              [2112/60000]        1.1722              49.2800             1.2295              33             
1              [2176/60000]        1.3404              55.1600             1.1194              34             
1              [2240/60000]        1.2744              55.4500             1.1628              35             
1              [2304/60000]        1.0901              55.3900             1.0779              36             
1              [2368/60000]        1.0397              56.7900             1.0612              37             
1              [2432/60000]        0.8350              60.1700             1.0296              38             
1              [2496/60000]        0.9818              61.3300             1.0216              39             
1              [2560/60000]        0.9228              57.0900             1.0217              40             
1              [2624/60000]        1.0446              60.9100             1.0295              41             
1              [2688/60000]        1.2087              59.6100             1.0824              42             
1              [2752/60000]        1.1755              60.9000             0.9757              43             
1              [2816/60000]        0.8818              62.8100             0.9554              44             
1              [2880/60000]        1.0054              56.6000             1.0738              45             
1              [2944/60000]        1.0416              48.0300             1.1158              46             
1              [3008/60000]        0.9538              59.8700             0.9755              47             
1              [3072/60000]        1.1113              56.0500             1.0480              48             
1              [3136/60000]        1.0184              60.6000             1.0236              49             
1              [3200/60000]        0.9497              61.9000             0.9638              50             
1              [3264/60000]        0.9150              59.4000             1.0238              51             
1              [3328/60000]        0.7818              60.9100             0.9952              52             
1              [3392/60000]        0.9574              61.0000             1.0034              53             
1              [3456/60000]        0.8147              62.2100             0.9381              54             
1              [3520/60000]        0.9609              61.9500             0.9380              55             
1              [3584/60000]        0.7515              61.3300             0.9807              56             
1              [3648/60000]        1.0575              53.4900             1.1016              57             
1              [3712/60000]        1.0717              60.6900             0.9869              58             
1              [3776/60000]        0.9229              63.7700             0.9104              59             
1              [3840/60000]        0.9374              59.7800             0.9232              60             
1              [3904/60000]        0.8209              59.1800             0.9740              61             
1              [3968/60000]        0.8950              62.0400             0.9306              62             
1              [4032/60000]        0.8663              60.7100             0.9420              63             
1              [4096/60000]        0.8225              63.2800             0.9063              64             
1              [4160/60000]        1.3199              64.8100             0.8970              65             
1              [4224/60000]        0.7370              62.4200             0.9245              66             
1              [4288/60000]        0.9442              63.6200             0.9070              67             
1              [4352/60000]        0.7288              63.2200             0.9067              68             
1              [4416/60000]        0.8939              64.8500             0.8767              69             
1              [4480/60000]        0.9585              62.5200             0.9523              70             
1              [4544/60000]        0.7807              63.9400             0.8554              71             
1              [4608/60000]        0.7391              63.7700             0.8708              72             
1              [4672/60000]        0.8335              65.0400             0.8560              73             
1              [4736/60000]        0.9905              63.5700             0.8578              74             
1              [4800/60000]        0.9871              64.6400             0.8732              75             
1              [4864/60000]        0.8571              61.6300             0.9155              76             
1              [4928/60000]        1.0264              66.4600             0.8390              77             
1              [4992/60000]        0.8428              65.6200             0.8626              78             
1              [5056/60000]        0.7676              61.6000             0.9884              79             
1              [5120/60000]        0.9725              65.6200             0.8500              80             
1              [5184/60000]        0.7654              66.5200             0.8504              81             
1              [5248/60000]        0.7295              66.7400             0.8392              82             
1              [5312/60000]        1.0173              57.5800             0.9363              83             
1              [5376/60000]        0.7484              65.2400             0.8650              84             
1              [5440/60000]        0.8951              63.4200             0.8841              85             
