Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3024              0
1              [64/60000]          2.3026              27.3200             2.2973              1              
1              [128/60000]         2.2986              29.3000             2.2923              2              
1              [192/60000]         2.2931              38.4500             2.2855              3              
1              [256/60000]         2.2839              27.6600             2.2768              4              
1              [320/60000]         2.2810              31.7900             2.2681              5              
1              [384/60000]         2.2694              21.0500             2.2559              6              
1              [448/60000]         2.2384              22.6100             2.2395              7              
1              [512/60000]         2.2224              20.7000             2.2187              8              
1              [576/60000]         2.2450              23.6800             2.1999              9              
1              [640/60000]         2.1993              30.8700             2.1707              10             
1              [704/60000]         2.2232              41.0200             2.1463              11             
1              [768/60000]         2.1183              40.4600             2.1013              12             
1              [832/60000]         2.1128              41.5200             2.0565              13             
1              [896/60000]         2.0128              39.7900             2.0022              14             
1              [960/60000]         1.9262              41.7700             1.9357              15             
1              [1024/60000]        1.8996              39.2600             1.9146              16             
1              [1088/60000]        1.9828              43.0000             1.8307              17             
1              [1152/60000]        1.9087              43.7200             1.7690              18             
1              [1216/60000]        1.8042              42.4800             1.7083              19             
1              [1280/60000]        1.6644              43.0900             1.6635              20             
1              [1344/60000]        1.6986              44.4200             1.5735              21             
1              [1408/60000]        1.6289              45.0600             1.5076              22             
1              [1472/60000]        1.4207              41.4100             1.5251              23             
1              [1536/60000]        1.6382              48.8400             1.4049              24             
1              [1600/60000]        1.3698              42.6600             1.3922              25             
1              [1664/60000]        1.3732              53.9800             1.3056              26             
1              [1728/60000]        1.4156              56.4700             1.2406              27             
1              [1792/60000]        1.2110              54.5300             1.1974              28             
1              [1856/60000]        1.1346              57.5400             1.1617              29             
1              [1920/60000]        1.2870              57.3400             1.1837              30             
1              [1984/60000]        1.2553              57.0600             1.1537              31             
1              [2048/60000]        1.0909              63.9000             1.0693              32             
1              [2112/60000]        1.0607              62.2100             1.0812              33             
1              [2176/60000]        0.8548              59.0100             1.0681              34             
1              [2240/60000]        1.0694              63.6100             1.0138              35             
1              [2304/60000]        1.0697              62.1800             1.0111              36             
1              [2368/60000]        0.9201              65.1600             1.0280              37             
1              [2432/60000]        1.1963              64.7500             0.9717              38             
1              [2496/60000]        0.9631              65.0600             0.9985              39             
1              [2560/60000]        1.0791              67.1700             0.9492              40             
1              [2624/60000]        0.8973              66.3100             0.9322              41             
1              [2688/60000]        0.8395              64.4100             0.9375              42             
1              [2752/60000]        0.7966              65.8200             0.9422              43             
1              [2816/60000]        1.0289              60.7700             0.9809              44             
1              [2880/60000]        1.0632              63.7700             1.0055              45             
1              [2944/60000]        1.1694              67.3200             0.9100              46             
1              [3008/60000]        0.9848              65.9100             0.9574              47             
1              [3072/60000]        0.9186              66.2600             0.9167              48             
1              [3136/60000]        0.8886              68.4900             0.8581              49             
1              [3200/60000]        0.9572              70.1300             0.8483              50             
1              [3264/60000]        1.0435              67.5300             0.8647              51             
1              [3328/60000]        0.8904              70.2900             0.8437              52             
1              [3392/60000]        0.8678              71.3300             0.8411              53             
1              [3456/60000]        1.2557              69.9500             0.8311              54             
1              [3520/60000]        0.7681              71.4800             0.8204              55             
1              [3584/60000]        0.8444              71.9100             0.8004              56             
1              [3648/60000]        0.7132              72.2200             0.8013              57             
1              [3712/60000]        0.8633              66.3100             0.9263              58             
1              [3776/60000]        0.9198              66.0000             0.8927              59             
1              [3840/60000]        0.9605              68.4900             0.8383              60             
1              [3904/60000]        0.8466              70.1200             0.8186              61             
1              [3968/60000]        0.8163              64.2900             0.8748              62             
1              [4032/60000]        1.0774              72.0600             0.8421              63             
1              [4096/60000]        0.7223              70.4700             0.7939              64             
1              [4160/60000]        0.8795              73.0100             0.7578              65             
1              [4224/60000]        0.6622              73.5000             0.7330              66             
1              [4288/60000]        0.6907              74.6100             0.7108              67             
1              [4352/60000]        0.8376              71.8700             0.7661              68             
1              [4416/60000]        0.7597              73.9400             0.7225              69             
1              [4480/60000]        0.7521              73.0500             0.7380              70             
1              [4544/60000]        0.5700              73.0500             0.7636              71             
1              [4608/60000]        0.7284              70.6100             0.7852              72             
1              [4672/60000]        0.8683              75.4600             0.7179              73             
1              [4736/60000]        0.6041              71.1700             0.7703              74             
1              [4800/60000]        0.6751              74.0300             0.7215              75             
1              [4864/60000]        0.9627              73.3700             0.7867              76             
1              [4928/60000]        0.6814              74.6100             0.7008              77             
1              [4992/60000]        0.6008              71.7100             0.7625              78             
1              [5056/60000]        0.6828              71.5700             0.7736              79             
1              [5120/60000]        0.6176              72.3100             0.7408              80             
1              [5184/60000]        0.6106              73.6300             0.7101              81             
1              [5248/60000]        0.4769              71.2300             0.7414              82             
1              [5312/60000]        0.9588              76.4400             0.6756              83             
1              [5376/60000]        0.4372              74.8900             0.7064              84             
1              [5440/60000]        0.6578              71.8500             0.7498              85             
1              [5504/60000]        1.0865              74.2700             0.7982              86             
1              [5568/60000]        0.9622              74.2400             0.7049              87             
1              [5632/60000]        0.6162              75.9200             0.6764              88             
1              [5696/60000]        0.5694              74.3000             0.6861              89             
1              [5760/60000]        0.6798              73.7100             0.7686              90             
1              [5824/60000]        0.6856              74.7200             0.6887              91             
1              [5888/60000]        0.5674              74.9900             0.6951              92             
1              [5952/60000]        0.6069              72.8300             0.7426              93             
1              [6016/60000]        0.9730              77.2900             0.6492              94             
1              [6080/60000]        0.7033              73.5100             0.7045              95             
1              [6144/60000]        0.6923              71.9700             0.7615              96             
1              [6208/60000]        0.8124              72.4600             0.7381              97             
1              [6272/60000]        0.6099              75.0100             0.6920              98             
1              [6336/60000]        0.5681              74.2300             0.6818              99             
1              [6400/60000]        0.7340              75.8400             0.7174              100            
1              [6464/60000]        0.7110              74.9900             0.6895              101            
1              [6528/60000]        0.7056              76.1200             0.6690              102            
1              [6592/60000]        0.6213              73.7400             0.6942              103            
1              [6656/60000]        0.4938              75.5800             0.6678              104            
1              [6720/60000]        0.5949              74.7900             0.6613              105            
1              [6784/60000]        0.5847              73.7900             0.7167              106            
1              [6848/60000]        0.6624              75.6600             0.6740              107            
1              [6912/60000]        0.4785              72.2800             0.7199              108            
1              [6976/60000]        0.6663              76.3400             0.6610              109            
1              [7040/60000]        0.6396              76.9300             0.6267              110            
1              [7104/60000]        0.6651              77.2100             0.6284              111            
1              [7168/60000]        0.3837              76.2100             0.6534              112            
1              [7232/60000]        0.4756              77.0400             0.6543              113            
1              [7296/60000]        0.7523              77.1400             0.6358              114            
