Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3028              0
1              [64/60000]          2.3029              26.0800             2.2979              1              
1              [128/60000]         2.2974              17.3800             2.2924              2              
1              [192/60000]         2.2973              29.0600             2.2865              3              
1              [256/60000]         2.2882              38.2100             2.2799              4              
1              [320/60000]         2.2778              37.2000             2.2712              5              
1              [384/60000]         2.2671              30.8100             2.2586              6              
1              [448/60000]         2.2479              32.8600             2.2435              7              
1              [512/60000]         2.2473              31.8500             2.2286              8              
1              [576/60000]         2.2350              31.2700             2.2112              9              
1              [640/60000]         2.2112              33.6000             2.1870              10             
1              [704/60000]         2.2025              38.5400             2.1598              11             
1              [768/60000]         2.1610              40.0800             2.1290              12             
1              [832/60000]         2.1200              43.6100             2.0840              13             
1              [896/60000]         2.0599              43.7800             2.0260              14             
1              [960/60000]         2.0153              44.6300             1.9643              15             
1              [1024/60000]        1.9682              45.8900             1.8991              16             
1              [1088/60000]        1.8732              40.0100             1.8374              17             
1              [1152/60000]        1.7380              37.5600             1.7449              18             
1              [1216/60000]        1.7091              46.7600             1.6600              19             
1              [1280/60000]        1.6140              46.0500             1.5900              20             
1              [1344/60000]        1.5936              52.8200             1.5157              21             
1              [1408/60000]        1.3244              56.4300             1.4145              22             
1              [1472/60000]        1.4240              57.6300             1.3483              23             
1              [1536/60000]        1.4471              56.7800             1.3085              24             
1              [1600/60000]        1.2972              55.5900             1.3111              25             
1              [1664/60000]        1.2120              57.4700             1.2355              26             
1              [1728/60000]        1.3298              60.1400             1.1959              27             
1              [1792/60000]        1.2492              57.6300             1.1731              28             
1              [1856/60000]        1.0058              62.4100             1.1142              29             
1              [1920/60000]        1.0725              61.2000             1.1667              30             
1              [1984/60000]        1.1416              65.8700             1.0681              31             
1              [2048/60000]        1.0070              63.3200             1.1054              32             
1              [2112/60000]        1.0762              65.4000             1.0756              33             
1              [2176/60000]        1.1793              64.2000             1.0557              34             
1              [2240/60000]        1.0034              66.8900             0.9947              35             
1              [2304/60000]        0.8977              61.4400             1.0401              36             
