Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3021              0
1              [64/60000]          2.3023              18.8200             2.2965              1              
1              [128/60000]         2.2952              32.3600             2.2887              2              
1              [192/60000]         2.2881              29.6000             2.2804              3              
1              [256/60000]         2.2834              34.5800             2.2702              4              
1              [320/60000]         2.2726              37.4900             2.2583              5              
1              [384/60000]         2.2480              35.4800             2.2407              6              
1              [448/60000]         2.2391              37.4700             2.2196              7              
1              [512/60000]         2.2336              38.6300             2.1974              8              
1              [576/60000]         2.1916              40.0200             2.1647              9              
1              [640/60000]         2.1627              40.9600             2.1300              10             
1              [704/60000]         2.1608              40.5800             2.0906              11             
1              [768/60000]         2.1256              46.2500             2.0492              12             
1              [832/60000]         2.0376              41.6400             1.9897              13             
1              [896/60000]         2.0115              43.4700             1.9313              14             
1              [960/60000]         1.9511              48.5700             1.8729              15             
1              [1024/60000]        1.8720              47.1800             1.7940              16             
1              [1088/60000]        1.8174              41.2000             1.7166              17             
1              [1152/60000]        1.7161              43.0100             1.6450              18             
1              [1216/60000]        1.6188              41.9800             1.5785              19             
1              [1280/60000]        1.5955              51.0400             1.4944              20             
1              [1344/60000]        1.4679              51.4800             1.4236              21             
1              [1408/60000]        1.4789              56.0300             1.3791              22             
1              [1472/60000]        1.3837              57.3900             1.3113              23             
1              [1536/60000]        1.2868              59.7900             1.2493              24             
1              [1600/60000]        1.3132              61.2100             1.1793              25             
1              [1664/60000]        1.0118              63.3500             1.1167              26             
1              [1728/60000]        1.0562              61.3200             1.1537              27             
1              [1792/60000]        1.2924              61.9000             1.1321              28             
1              [1856/60000]        1.1067              65.3900             1.0348              29             
1              [1920/60000]        1.1149              62.2600             1.0116              30             
1              [1984/60000]        1.0283              62.0900             1.0028              31             
1              [2048/60000]        0.8399              68.5000             0.9736              32             
1              [2112/60000]        0.9805              67.3700             0.9649              33             
1              [2176/60000]        0.8542              68.7900             0.9414              34             
1              [2240/60000]        0.9893              66.8200             0.9422              35             
1              [2304/60000]        0.8768              69.5900             0.8866              36             
1              [2368/60000]        0.8661              70.8600             0.8810              37             
1              [2432/60000]        0.7468              67.4700             0.8847              38             
1              [2496/60000]        0.9035              67.5600             0.8812              39             
1              [2560/60000]        0.7051              67.0400             0.8970              40             
1              [2624/60000]        0.6436              69.1000             0.8560              41             
1              [2688/60000]        0.7562              71.2300             0.8354              42             
1              [2752/60000]        0.7392              70.5300             0.8478              43             
1              [2816/60000]        0.7820              70.2100             0.8375              44             
1              [2880/60000]        0.6175              71.2600             0.8050              45             
1              [2944/60000]        0.5500              69.8800             0.8362              46             
1              [3008/60000]        0.6544              70.3800             0.8529              47             
1              [3072/60000]        0.7047              67.0800             0.8715              48             
1              [3136/60000]        0.8381              71.1200             0.8058              49             
1              [3200/60000]        0.8188              72.6700             0.7875              50             
1              [3264/60000]        0.7974              69.9500             0.8234              51             
1              [3328/60000]        0.7323              72.4800             0.7681              52             
1              [3392/60000]        0.8404              71.4900             0.7955              53             
1              [3456/60000]        0.6858              72.7900             0.7659              54             
1              [3520/60000]        0.8029              68.9000             0.8392              55             
1              [3584/60000]        0.8807              69.1000             0.8261              56             
1              [3648/60000]        0.7178              72.3800             0.7881              57             
1              [3712/60000]        0.6956              71.9500             0.7768              58             
1              [3776/60000]        0.9777              73.4400             0.7481              59             
1              [3840/60000]        0.7580              71.2300             0.7958              60             
1              [3904/60000]        0.8021              72.1100             0.7723              61             
1              [3968/60000]        0.6618              74.1400             0.7293              62             
1              [4032/60000]        0.7419              74.1100             0.7147              63             
1              [4096/60000]        0.6100              69.6800             0.8131              64             
1              [4160/60000]        0.7072              74.5000             0.6985              65             
1              [4224/60000]        0.6024              71.1400             0.7830              66             
1              [4288/60000]        0.6351              73.9400             0.7298              67             
1              [4352/60000]        0.9122              72.2300             0.7290              68             
1              [4416/60000]        0.6023              74.2100             0.7145              69             
1              [4480/60000]        0.6259              71.9100             0.7187              70             
1              [4544/60000]        0.7735              74.8100             0.6889              71             
1              [4608/60000]        0.7432              74.0100             0.7110              72             
1              [4672/60000]        0.6299              73.5900             0.7197              73             
1              [4736/60000]        0.7399              74.0400             0.7134              74             
1              [4800/60000]        0.6659              75.4200             0.6896              75             
1              [4864/60000]        0.6938              72.6500             0.7346              76             
1              [4928/60000]        0.9176              75.2700             0.6991              77             
1              [4992/60000]        0.5098              74.7100             0.7115              78             
1              [5056/60000]        0.4991              74.9200             0.6956              79             
1              [5120/60000]        0.6000              74.3400             0.7072              80             
1              [5184/60000]        0.5158              74.7500             0.6995              81             
1              [5248/60000]        0.4622              74.8300             0.6791              82             
1              [5312/60000]        0.5511              73.5300             0.7428              83             
1              [5376/60000]        0.6632              73.9400             0.7144              84             
1              [5440/60000]        0.9165              73.7200             0.7290              85             
1              [5504/60000]        1.0689              74.4500             0.7066              86             
1              [5568/60000]        0.8292              74.5200             0.7149              87             
1              [5632/60000]        0.7677              70.0200             0.8214              88             
1              [5696/60000]        1.0054              75.0500             0.6939              89             
1              [5760/60000]        0.6187              72.3600             0.7383              90             
1              [5824/60000]        0.6646              72.7100             0.7230              91             
1              [5888/60000]        0.8186              72.5600             0.7294              92             
1              [5952/60000]        1.0448              74.2500             0.6860              93             
1              [6016/60000]        0.5985              75.5700             0.6601              94             
1              [6080/60000]        0.6951              75.9200             0.6518              95             
1              [6144/60000]        0.8846              76.0400             0.6492              96             
1              [6208/60000]        0.5380              75.4600             0.6616              97             
1              [6272/60000]        0.5424              75.9500             0.6506              98             
1              [6336/60000]        0.4800              75.7800             0.6784              99             
1              [6400/60000]        0.6935              76.0600             0.6563              100            
1              [6464/60000]        0.5900              76.3900             0.6409              101            
1              [6528/60000]        0.4829              76.3200             0.6449              102            
1              [6592/60000]        0.6266              75.2100             0.6486              103            
1              [6656/60000]        0.5340              76.3900             0.6625              104            
1              [6720/60000]        0.5860              77.0900             0.6343              105            
1              [6784/60000]        0.6859              76.9600             0.6512              106            
1              [6848/60000]        0.7276              76.4600             0.6397              107            
1              [6912/60000]        0.5252              76.1700             0.6605              108            
1              [6976/60000]        0.6071              75.7500             0.6653              109            
1              [7040/60000]        0.9151              77.9100             0.6181              110            
1              [7104/60000]        0.6180              76.7600             0.6381              111            
1              [7168/60000]        0.4991              77.7600             0.6219              112            
1              [7232/60000]        0.7476              77.8200             0.6209              113            
1              [7296/60000]        0.4597              78.0500             0.6086              114            
1              [7360/60000]        0.8192              74.8200             0.6761              115            
1              [7424/60000]        0.5507              78.0200             0.6123              116            
1              [7488/60000]        0.5739              78.3300             0.6027              117            
1              [7552/60000]        0.5980              78.2200             0.6129              118            
1              [7616/60000]        0.6584              77.6100             0.6189              119            
1              [7680/60000]        0.5170              76.2900             0.6500              120            
1              [7744/60000]        0.7885              78.9200             0.5957              121            
1              [7808/60000]        0.5553              77.1700             0.6419              122            
1              [7872/60000]        0.3639              77.5600             0.6375              123            
1              [7936/60000]        0.5500              77.2100             0.6225              124            
1              [8000/60000]        0.4250              77.9700             0.6162              125            
1              [8064/60000]        0.7939              77.8600             0.6140              126            
1              [8128/60000]        0.4989              77.8500             0.6141              127            
1              [8192/60000]        0.9163              78.4900             0.6014              128            
1              [8256/60000]        0.5490              77.2100             0.6098              129            
1              [8320/60000]        0.7298              77.7200             0.6159              130            
1              [8384/60000]        0.5712              77.3100             0.6363              131            
