Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3026              0
1              [64/60000]          2.3026              20.8900             2.2980              1              
1              [128/60000]         2.2963              18.7300             2.2925              2              
1              [192/60000]         2.2932              25.7000             2.2862              3              
1              [256/60000]         2.2903              32.6000             2.2788              4              
1              [320/60000]         2.2803              37.7000             2.2705              5              
1              [384/60000]         2.2695              34.2200             2.2593              6              
1              [448/60000]         2.2571              38.9000             2.2445              7              
1              [512/60000]         2.2385              38.9900             2.2262              8              
1              [576/60000]         2.2178              35.5800             2.2037              9              
1              [640/60000]         2.2228              35.8300             2.1830              10             
1              [704/60000]         2.2019              43.6200             2.1548              11             
1              [768/60000]         2.1612              47.7700             2.1174              12             
1              [832/60000]         2.1161              47.9600             2.0705              13             
1              [896/60000]         2.0394              39.6000             2.0195              14             
1              [960/60000]         2.0376              47.2100             1.9493              15             
1              [1024/60000]        1.9760              49.5200             1.8759              16             
1              [1088/60000]        1.8831              46.7200             1.7949              17             
1              [1152/60000]        1.8372              47.4600             1.7102              18             
1              [1216/60000]        1.6100              44.4800             1.6248              19             
1              [1280/60000]        1.6309              52.1700             1.5020              20             
1              [1344/60000]        1.4800              49.1400             1.4219              21             
1              [1408/60000]        1.4839              54.0100             1.3316              22             
1              [1472/60000]        1.3883              62.4500             1.2676              23             
1              [1536/60000]        1.2283              63.4800             1.2041              24             
1              [1600/60000]        1.0747              60.8100             1.1398              25             
1              [1664/60000]        1.1325              64.3200             1.0674              26             
1              [1728/60000]        0.9069              62.2500             1.0524              27             
1              [1792/60000]        0.9765              65.7900             0.9928              28             
1              [1856/60000]        1.1341              61.7500             1.0796              29             
1              [1920/60000]        1.0794              64.9200             0.9668              30             
1              [1984/60000]        0.9483              64.9700             0.9745              31             
1              [2048/60000]        0.9847              63.2700             1.0338              32             
1              [2112/60000]        0.9966              67.3000             0.9035              33             
1              [2176/60000]        0.8916              64.6000             1.0140              34             
1              [2240/60000]        0.9953              65.6700             0.9263              35             
1              [2304/60000]        0.9123              62.5800             0.9261              36             
1              [2368/60000]        0.9256              66.1600             0.9317              37             
1              [2432/60000]        0.8672              67.7300             0.8489              38             
1              [2496/60000]        0.9969              66.4700             0.8793              39             
1              [2560/60000]        0.7820              69.8800             0.8567              40             
1              [2624/60000]        0.9941              67.5800             0.9207              41             
1              [2688/60000]        0.7191              66.5500             0.9636              42             
1              [2752/60000]        0.9281              68.8900             0.8467              43             
1              [2816/60000]        0.9584              70.7900             0.8330              44             
1              [2880/60000]        0.7854              70.0700             0.7925              45             
1              [2944/60000]        0.5354              72.0900             0.7847              46             
1              [3008/60000]        0.6933              66.9500             0.8853              47             
1              [3072/60000]        0.7651              72.4100             0.7627              48             
1              [3136/60000]        0.7730              72.5300             0.7759              49             
1              [3200/60000]        0.7110              72.3700             0.7722              50             
1              [3264/60000]        0.8288              68.2500             0.8919              51             
1              [3328/60000]        0.7589              71.6300             0.7802              52             
1              [3392/60000]        0.6792              70.2300             0.8123              53             
1              [3456/60000]        0.8111              68.6400             0.8257              54             
1              [3520/60000]        0.7634              67.7300             0.8043              55             
1              [3584/60000]        0.6162              70.3800             0.8097              56             
1              [3648/60000]        0.5346              71.7000             0.7746              57             
1              [3712/60000]        0.8130              74.0500             0.7381              58             
1              [3776/60000]        0.9496              70.8300             0.7776              59             
1              [3840/60000]        0.8377              70.7400             0.8520              60             
1              [3904/60000]        0.8250              67.6700             0.8879              61             
1              [3968/60000]        1.1135              70.7000             0.7648              62             
1              [4032/60000]        0.7924              71.9400             0.7269              63             
1              [4096/60000]        0.7405              73.8600             0.7381              64             
1              [4160/60000]        0.7574              72.6000             0.7593              65             
1              [4224/60000]        0.8491              74.4100             0.7319              66             
1              [4288/60000]        0.8081              73.9400             0.7237              67             
1              [4352/60000]        0.7291              74.4400             0.7062              68             
1              [4416/60000]        0.6578              73.2500             0.7237              69             
1              [4480/60000]        0.7731              74.5800             0.7254              70             
1              [4544/60000]        0.6652              71.6600             0.7620              71             
1              [4608/60000]        0.8375              72.8000             0.7782              72             
1              [4672/60000]        0.7471              74.5200             0.7076              73             
