Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3025              0
1              [64/60000]          2.3025              19.6900             2.2985              1              
1              [128/60000]         2.2971              19.7300             2.2940              2              
1              [192/60000]         2.2956              21.7700             2.2898              3              
1              [256/60000]         2.2914              29.4900             2.2843              4              
1              [320/60000]         2.2827              22.1800             2.2775              5              
1              [384/60000]         2.2781              25.6300             2.2686              6              
1              [448/60000]         2.2690              27.4100             2.2585              7              
1              [512/60000]         2.2517              34.7700             2.2431              8              
1              [576/60000]         2.2397              27.0600             2.2255              9              
1              [640/60000]         2.2307              25.1100             2.2060              10             
1              [704/60000]         2.2036              32.0000             2.1774              11             
1              [768/60000]         2.2109              48.5900             2.1482              12             
1              [832/60000]         2.1457              43.9000             2.1078              13             
1              [896/60000]         2.1206              38.8400             2.0649              14             
1              [960/60000]         2.0758              41.7600             2.0115              15             
1              [1024/60000]        2.0442              48.0700             1.9465              16             
1              [1088/60000]        1.9279              50.0800             1.8694              17             
1              [1152/60000]        1.9243              50.3200             1.7987              18             
1              [1216/60000]        1.7723              44.6600             1.7339              19             
1              [1280/60000]        1.7075              52.9700             1.6239              20             
1              [1344/60000]        1.5601              42.8100             1.5921              21             
1              [1408/60000]        1.4992              51.9300             1.4698              22             
1              [1472/60000]        1.4923              51.0900             1.4179              23             
1              [1536/60000]        1.4885              56.7300             1.3355              24             
1              [1600/60000]        1.3646              52.6500             1.3151              25             
1              [1664/60000]        1.4895              55.4600             1.2608              26             
1              [1728/60000]        1.1708              60.5500             1.1749              27             
1              [1792/60000]        1.1479              54.8300             1.2278              28             
1              [1856/60000]        1.3288              53.1600             1.2345              29             
1              [1920/60000]        1.3914              56.0500             1.1746              30             
1              [1984/60000]        1.2013              60.0400             1.1057              31             
1              [2048/60000]        1.0867              55.1000             1.1539              32             
1              [2112/60000]        1.0611              57.7800             1.0716              33             
1              [2176/60000]        0.9420              59.5400             1.0509              34             
1              [2240/60000]        1.2903              55.3800             1.1642              35             
1              [2304/60000]        1.0313              58.4900             1.0296              36             
1              [2368/60000]        0.9560              59.8800             1.0202              37             
1              [2432/60000]        0.9726              59.3500             1.0265              38             
1              [2496/60000]        1.1748              55.7300             1.1197              39             
1              [2560/60000]        1.0709              65.5800             0.9955              40             
