Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3032              0
1              [64/60000]          2.3030              21.2700             2.2983              1              
1              [128/60000]         2.2995              26.0100             2.2934              2              
1              [192/60000]         2.2937              28.1900             2.2855              3              
1              [256/60000]         2.2855              24.3300             2.2792              4              
1              [320/60000]         2.2830              36.6200             2.2677              5              
1              [384/60000]         2.2637              44.7200             2.2528              6              
1              [448/60000]         2.2494              35.9200             2.2356              7              
1              [512/60000]         2.2374              35.8300             2.2152              8              
1              [576/60000]         2.1857              31.4700             2.1855              9              
1              [640/60000]         2.1753              29.2200             2.1532              10             
1              [704/60000]         2.1880              32.9900             2.1238              11             
1              [768/60000]         2.0951              27.8300             2.0804              12             
1              [832/60000]         2.1116              41.7100             2.0390              13             
1              [896/60000]         2.0092              47.2300             1.9878              14             
1              [960/60000]         1.9671              50.4700             1.9220              15             
1              [1024/60000]        2.0057              52.6000             1.8697              16             
1              [1088/60000]        2.0552              50.6900             1.8314              17             
1              [1152/60000]        1.8745              48.1600             1.7756              18             
1              [1216/60000]        1.7550              50.0900             1.6909              19             
1              [1280/60000]        1.6718              49.6600             1.6227              20             
1              [1344/60000]        1.5515              48.8900             1.5860              21             
1              [1408/60000]        1.4518              51.6800             1.5233              22             
1              [1472/60000]        1.3869              58.1100             1.4042              23             
1              [1536/60000]        1.3946              57.2000             1.3532              24             
1              [1600/60000]        1.3176              50.9500             1.3602              25             
1              [1664/60000]        1.3832              56.4800             1.2879              26             
1              [1728/60000]        1.3404              58.7000             1.2584              27             
1              [1792/60000]        1.2013              59.9100             1.2101              28             
1              [1856/60000]        1.2598              59.4600             1.1689              29             
1              [1920/60000]        1.1636              56.1100             1.1921              30             
1              [1984/60000]        1.3544              59.2200             1.1452              31             
1              [2048/60000]        0.9816              59.2700             1.1365              32             
1              [2112/60000]        1.0914              60.8600             1.0820              33             
1              [2176/60000]        1.1637              59.7000             1.0974              34             
1              [2240/60000]        1.2297              59.3000             1.0818              35             
1              [2304/60000]        1.0546              59.7800             1.1200              36             
1              [2368/60000]        1.1162              60.6600             1.0463              37             
1              [2432/60000]        0.9410              62.6100             1.0251              38             
1              [2496/60000]        0.9890              61.0200             1.0674              39             
1              [2560/60000]        1.0166              60.8000             1.0299              40             
1              [2624/60000]        1.1207              52.0400             1.1495              41             
1              [2688/60000]        1.1860              60.1900             1.0589              42             
1              [2752/60000]        0.9503              57.2900             1.0611              43             
1              [2816/60000]        0.8665              61.9600             0.9665              44             
1              [2880/60000]        1.1458              57.5500             1.0488              45             
1              [2944/60000]        1.1727              60.3700             0.9879              46             
1              [3008/60000]        0.7347              62.0400             0.9608              47             
1              [3072/60000]        1.1938              62.1200             0.9726              48             
1              [3136/60000]        0.6977              61.1900             1.0155              49             
1              [3200/60000]        1.1706              55.9900             1.1405              50             
1              [3264/60000]        1.2197              62.1700             0.9927              51             
1              [3328/60000]        0.8768              63.8600             0.9679              52             
1              [3392/60000]        0.9828              64.9000             0.9344              53             
1              [3456/60000]        1.1348              62.5900             0.9615              54             
1              [3520/60000]        0.8453              63.5900             0.9156              55             
1              [3584/60000]        0.9801              60.5100             0.9392              56             
1              [3648/60000]        1.1016              63.0700             0.9333              57             
1              [3712/60000]        0.9479              64.5300             0.9360              58             
1              [3776/60000]        0.8528              62.2800             0.9830              59             
1              [3840/60000]        1.0787              65.2900             0.9210              60             
1              [3904/60000]        0.6203              65.1200             0.8910              61             
1              [3968/60000]        0.8023              63.5500             0.9155              62             
1              [4032/60000]        0.8428              64.1300             0.9135              63             
1              [4096/60000]        0.9085              62.2300             0.9534              64             
1              [4160/60000]        0.9247              58.5300             0.9780              65             
1              [4224/60000]        0.8686              63.5000             0.9246              66             
1              [4288/60000]        0.9043              63.9700             0.8970              67             
1              [4352/60000]        0.7132              63.1000             0.9001              68             
1              [4416/60000]        0.8488              64.6100             0.8766              69             
1              [4480/60000]        0.8301              60.8500             0.9424              70             
1              [4544/60000]        0.8898              63.5000             0.9421              71             
1              [4608/60000]        1.1086              59.1400             0.9371              72             
1              [4672/60000]        1.0468              64.1900             0.8825              73             
1              [4736/60000]        0.9003              58.7700             0.9698              74             
1              [4800/60000]        1.0417              64.7900             0.8813              75             
1              [4864/60000]        1.1308              58.6700             0.9575              76             
1              [4928/60000]        1.1397              63.7700             0.8860              77             
1              [4992/60000]        0.6508              64.1200             0.8582              78             
1              [5056/60000]        0.8991              63.0400             0.8961              79             
1              [5120/60000]        0.8032              63.4300             0.9107              80             
1              [5184/60000]        0.9297              64.5700             0.8960              81             
1              [5248/60000]        0.8967              65.4800             0.8732              82             
1              [5312/60000]        0.6757              61.5500             0.8982              83             
1              [5376/60000]        0.7462              65.7200             0.8628              84             
1              [5440/60000]        0.7514              65.3200             0.8396              85             
1              [5504/60000]        0.7281              65.8200             0.8593              86             
1              [5568/60000]        0.8664              62.8300             0.9361              87             
1              [5632/60000]        1.1270              62.4600             0.8824              88             
1              [5696/60000]        0.5075              64.6600             0.8625              89             
1              [5760/60000]        0.6010              66.6800             0.8362              90             
1              [5824/60000]        0.6887              63.7100             0.8932              91             
1              [5888/60000]        0.9380              66.0200             0.8607              92             
1              [5952/60000]        0.8805              66.2200             0.8542              93             
1              [6016/60000]        0.6807              66.8100             0.8485              94             
1              [6080/60000]        0.9561              63.6000             0.9192              95             
1              [6144/60000]        0.6629              66.8800             0.8298              96             
1              [6208/60000]        0.8835              66.6800             0.8309              97             
1              [6272/60000]        1.0343              59.9300             0.9035              98             
1              [6336/60000]        0.7593              66.5000             0.8230              99             
1              [6400/60000]        0.6875              67.2000             0.8074              100            
1              [6464/60000]        0.6662              66.7500             0.8442              101            
1              [6528/60000]        0.8601              65.9900             0.8167              102            
1              [6592/60000]        0.9239              67.3300             0.8019              103            
1              [6656/60000]        0.8836              66.5600             0.8463              104            
1              [6720/60000]        0.8990              65.7900             0.8119              105            
1              [6784/60000]        0.7383              67.9700             0.8018              106            
1              [6848/60000]        0.7156              66.9500             0.8339              107            
1              [6912/60000]        0.8438              66.4200             0.8245              108            
1              [6976/60000]        0.9528              67.7300             0.7941              109            
1              [7040/60000]        0.8313              66.8000             0.8349              110            
1              [7104/60000]        0.9021              64.9800             0.8151              111            
1              [7168/60000]        0.8599              68.3500             0.7849              112            
1              [7232/60000]        0.8363              64.5200             0.8390              113            
1              [7296/60000]        0.9936              68.1300             0.7906              114            
1              [7360/60000]        1.0610              63.4000             0.8468              115            
1              [7424/60000]        0.8630              67.4100             0.8133              116            
1              [7488/60000]        0.8530              64.6100             0.8291              117            
1              [7552/60000]        0.6016              67.4800             0.7966              118            
1              [7616/60000]        0.6518              66.4400             0.8361              119            
1              [7680/60000]        0.6805              68.1900             0.7916              120            
1              [7744/60000]        0.9708              66.2900             0.8548              121            
1              [7808/60000]        0.9162              66.9400             0.8163              122            
1              [7872/60000]        0.7707              68.4300             0.7682              123            
1              [7936/60000]        0.7866              62.7000             0.8408              124            
1              [8000/60000]        0.7356              67.8200             0.7909              125            
1              [8064/60000]        1.0208              67.9300             0.7914              126            
1              [8128/60000]        0.6411              64.8300             0.8022              127            
1              [8192/60000]        0.6761              68.6800             0.7830              128            
1              [8256/60000]        0.6960              67.7200             0.7804              129            
1              [8320/60000]        0.7293              65.3800             0.8145              130            
1              [8384/60000]        0.8678              67.0000             0.8150              131            
