Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3025              0
1              [64/60000]          2.3026              20.1800             2.2941              1              
1              [128/60000]         2.2925              27.0900             2.2843              2              
1              [192/60000]         2.2767              26.1300             2.2723              3              
1              [256/60000]         2.2769              22.1500             2.2591              4              
1              [320/60000]         2.2508              19.3400             2.2421              5              
1              [384/60000]         2.2427              21.4800             2.2219              6              
1              [448/60000]         2.2129              25.5400             2.1966              7              
1              [512/60000]         2.1956              31.2900             2.1662              8              
1              [576/60000]         2.1445              28.3900             2.1262              9              
1              [640/60000]         2.1227              34.0300             2.0766              10             
1              [704/60000]         2.0846              35.3000             2.0258              11             
1              [768/60000]         2.0209              34.5900             1.9678              12             
1              [832/60000]         2.0047              35.6600             1.8994              13             
1              [896/60000]         1.8859              35.4500             1.8333              14             
1              [960/60000]         1.9394              43.1200             1.7657              15             
1              [1024/60000]        1.7721              43.7700             1.6888              16             
1              [1088/60000]        1.6133              39.7300             1.6442              17             
1              [1152/60000]        1.6740              48.0300             1.5774              18             
1              [1216/60000]        1.5732              48.4800             1.5194              19             
1              [1280/60000]        1.5944              46.8500             1.4970              20             
1              [1344/60000]        1.5299              49.6700             1.4610              21             
1              [1408/60000]        1.4754              47.4300             1.4007              22             
1              [1472/60000]        1.3276              47.7600             1.4351              23             
1              [1536/60000]        1.5922              42.5500             1.4161              24             
1              [1600/60000]        1.2846              44.0100             1.3668              25             
1              [1664/60000]        1.3745              51.7500             1.2772              26             
1              [1728/60000]        1.3246              51.4100             1.2688              27             
1              [1792/60000]        1.2981              46.1600             1.2766              28             
1              [1856/60000]        1.2262              51.1200             1.2314              29             
1              [1920/60000]        1.2340              52.2500             1.2069              30             
1              [1984/60000]        1.1471              49.8300             1.2727              31             
1              [2048/60000]        1.1356              55.0100             1.2285              32             
1              [2112/60000]        1.2957              56.6700             1.1400              33             
1              [2176/60000]        0.9405              54.0800             1.1287              34             
1              [2240/60000]        1.1505              54.8600             1.1141              35             
1              [2304/60000]        1.1012              54.5000             1.1062              36             
1              [2368/60000]        1.1571              60.1300             1.1122              37             
1              [2432/60000]        1.2047              58.0900             1.1063              38             
1              [2496/60000]        1.0621              59.5200             1.0763              39             
1              [2560/60000]        1.0559              59.4000             1.1138              40             
1              [2624/60000]        1.1119              55.3800             1.1113              41             
1              [2688/60000]        1.0264              57.4100             1.0545              42             
1              [2752/60000]        0.8820              59.0400             1.0407              43             
1              [2816/60000]        1.0857              61.6000             1.0122              44             
1              [2880/60000]        0.8409              56.5800             1.2335              45             
1              [2944/60000]        1.1282              59.0800             1.0477              46             
1              [3008/60000]        0.9695              62.0200             0.9875              47             
1              [3072/60000]        1.2112              57.5300             1.0797              48             
1              [3136/60000]        1.2045              59.1800             1.0423              49             
1              [3200/60000]        0.9940              58.7900             1.0813              50             
1              [3264/60000]        1.0642              61.5100             1.0259              51             
1              [3328/60000]        0.9328              61.6900             0.9934              52             
1              [3392/60000]        0.9948              55.6100             1.0235              53             
1              [3456/60000]        0.9387              61.9300             0.9688              54             
1              [3520/60000]        0.7981              56.2500             1.0120              55             
1              [3584/60000]        1.3007              59.4900             1.0381              56             
1              [3648/60000]        1.0291              64.6100             0.9273              57             
