Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3028              0
1              [64/60000]          2.3032              25.2100             2.2947              1              
1              [128/60000]         2.2933              28.4800             2.2867              2              
1              [192/60000]         2.2823              25.2700             2.2758              3              
1              [256/60000]         2.2748              21.8200             2.2647              4              
1              [320/60000]         2.2492              28.5700             2.2478              5              
1              [384/60000]         2.2457              21.6200             2.2321              6              
1              [448/60000]         2.2285              24.9900             2.2113              7              
1              [512/60000]         2.2045              33.1200             2.1829              8              
1              [576/60000]         2.1347              25.8900             2.1521              9              
1              [640/60000]         2.1834              33.7000             2.1110              10             
1              [704/60000]         2.1153              34.4400             2.0667              11             
1              [768/60000]         2.0633              37.7900             2.0073              12             
1              [832/60000]         2.0243              41.8700             1.9411              13             
1              [896/60000]         1.9734              43.0600             1.8736              14             
1              [960/60000]         1.8997              47.4300             1.7841              15             
1              [1024/60000]        1.8042              48.0800             1.7064              16             
1              [1088/60000]        1.8180              51.6200             1.6302              17             
1              [1152/60000]        1.6015              52.6200             1.5305              18             
1              [1216/60000]        1.4719              51.1500             1.4316              19             
1              [1280/60000]        1.5341              59.1200             1.3553              20             
1              [1344/60000]        1.2534              62.2900             1.2696              21             
1              [1408/60000]        1.2913              63.3300             1.2134              22             
1              [1472/60000]        1.2449              56.8900             1.2073              23             
1              [1536/60000]        1.1750              60.1800             1.1216              24             
1              [1600/60000]        1.1355              65.6700             1.0654              25             
1              [1664/60000]        1.0043              62.6100             1.0657              26             
1              [1728/60000]        1.1382              67.7800             0.9781              27             
1              [1792/60000]        0.8284              67.1300             0.9558              28             
1              [1856/60000]        0.8923              66.4800             0.9517              29             
1              [1920/60000]        0.8163              66.8100             0.9214              30             
1              [1984/60000]        1.0875              65.5600             0.9708              31             
1              [2048/60000]        0.8551              65.9200             0.9148              32             
1              [2112/60000]        0.8986              70.0300             0.9021              33             
1              [2176/60000]        0.9260              68.6600             0.8843              34             
1              [2240/60000]        0.9179              67.0300             0.9102              35             
1              [2304/60000]        1.1222              67.5800             0.8932              36             
1              [2368/60000]        0.7951              71.0300             0.8232              37             
1              [2432/60000]        1.0330              66.9500             0.8804              38             
1              [2496/60000]        0.9517              71.3700             0.8266              39             
1              [2560/60000]        0.8598              67.3800             0.8862              40             
1              [2624/60000]        0.8641              70.0800             0.8432              41             
1              [2688/60000]        0.9321              71.9600             0.7972              42             
1              [2752/60000]        0.7110              71.0800             0.8205              43             
1              [2816/60000]        0.8339              73.0000             0.7647              44             
1              [2880/60000]        0.5805              69.4000             0.8076              45             
1              [2944/60000]        0.6596              71.0200             0.7977              46             
1              [3008/60000]        1.0928              72.1100             0.7896              47             
1              [3072/60000]        0.6923              72.7800             0.7620              48             
1              [3136/60000]        0.9161              71.5500             0.7606              49             
1              [3200/60000]        0.8855              71.7900             0.7716              50             
1              [3264/60000]        0.8191              70.6000             0.8005              51             
1              [3328/60000]        0.9014              71.7200             0.7707              52             
1              [3392/60000]        0.8050              72.7700             0.7588              53             
1              [3456/60000]        0.7189              73.5100             0.7396              54             
1              [3520/60000]        0.7159              72.5800             0.7561              55             
1              [3584/60000]        0.7744              72.6500             0.7366              56             
1              [3648/60000]        0.7413              69.3400             0.8457              57             
1              [3712/60000]        1.0947              70.3900             0.7763              58             
1              [3776/60000]        0.6878              73.0000             0.7348              59             
1              [3840/60000]        0.7089              72.3300             0.7456              60             
1              [3904/60000]        0.7808              73.6000             0.7366              61             
1              [3968/60000]        0.8799              73.5200             0.7270              62             
1              [4032/60000]        0.8510              71.9500             0.7509              63             
1              [4096/60000]        0.5362              73.7200             0.7190              64             
1              [4160/60000]        0.5906              73.9900             0.7227              65             
1              [4224/60000]        0.7301              72.2900             0.7503              66             
1              [4288/60000]        0.6981              72.2400             0.7630              67             
1              [4352/60000]        0.9526              72.0300             0.7391              68             
1              [4416/60000]        0.9827              69.8700             0.7483              69             
1              [4480/60000]        0.6459              74.6400             0.7301              70             
1              [4544/60000]        0.8376              74.0500             0.7105              71             
1              [4608/60000]        0.8319              75.7100             0.6938              72             
1              [4672/60000]        0.8538              72.1600             0.7420              73             
1              [4736/60000]        0.8193              76.0600             0.6893              74             
1              [4800/60000]        0.6480              74.5500             0.6861              75             
1              [4864/60000]        0.8842              74.5900             0.6971              76             
1              [4928/60000]        0.6564              73.8500             0.7262              77             
1              [4992/60000]        0.7148              73.3200             0.6915              78             
1              [5056/60000]        0.7878              73.6500             0.6981              79             
1              [5120/60000]        0.7807              76.4100             0.6629              80             
1              [5184/60000]        0.5869              76.2800             0.6644              81             
1              [5248/60000]        0.7640              76.2900             0.6658              82             
1              [5312/60000]        0.5371              76.2900             0.6646              83             
1              [5376/60000]        0.5928              76.4300             0.6581              84             
1              [5440/60000]        0.5546              76.7700             0.6741              85             
1              [5504/60000]        0.8403              76.3100             0.6525              86             
1              [5568/60000]        0.7571              76.8100             0.6529              87             
1              [5632/60000]        0.7124              73.8700             0.6898              88             
1              [5696/60000]        0.7085              77.3300             0.6398              89             
1              [5760/60000]        0.7629              77.4300             0.6339              90             
1              [5824/60000]        0.5770              76.5600             0.6539              91             
1              [5888/60000]        0.7097              72.7200             0.7002              92             
1              [5952/60000]        0.6585              77.5900             0.6305              93             
1              [6016/60000]        0.6356              75.2800             0.6669              94             
1              [6080/60000]        0.5293              75.7600             0.6602              95             
1              [6144/60000]        0.7219              71.1700             0.7139              96             
1              [6208/60000]        0.8391              76.6000             0.6669              97             
1              [6272/60000]        0.8330              77.2400             0.6534              98             
1              [6336/60000]        0.8336              74.1700             0.6745              99             
1              [6400/60000]        0.8360              76.1300             0.6594              100            
1              [6464/60000]        0.7348              76.6800             0.6480              101            
1              [6528/60000]        0.6970              75.1300             0.6823              102            
1              [6592/60000]        0.8040              77.6400             0.6195              103            
1              [6656/60000]        0.7410              76.1900             0.6381              104            
1              [6720/60000]        0.4553              77.4600             0.6104              105            
1              [6784/60000]        0.5860              77.1800             0.6220              106            
1              [6848/60000]        0.5553              78.1000             0.6087              107            
1              [6912/60000]        0.7587              78.3500             0.6004              108            
1              [6976/60000]        0.6685              78.7500             0.6041              109            
1              [7040/60000]        0.5225              78.9800             0.6057              110            
1              [7104/60000]        0.5062              77.5300             0.6182              111            
1              [7168/60000]        0.3595              77.4800             0.6329              112            
1              [7232/60000]        0.6319              75.3400             0.6315              113            
1              [7296/60000]        0.5528              78.0900             0.5944              114            
1              [7360/60000]        0.4673              77.8900             0.6036              115            
1              [7424/60000]        0.4736              77.9500             0.6259              116            
1              [7488/60000]        0.8085              78.9400             0.5949              117            
1              [7552/60000]        0.4484              78.8200             0.5832              118            
1              [7616/60000]        0.6889              78.4400             0.5991              119            
1              [7680/60000]        0.5599              77.5700             0.6180              120            
1              [7744/60000]        0.4794              78.0600             0.5997              121            
1              [7808/60000]        0.6982              78.6400             0.5831              122            
1              [7872/60000]        0.5297              77.3600             0.6326              123            
1              [7936/60000]        0.6126              78.5000             0.6065              124            
1              [8000/60000]        0.7100              78.2200             0.5991              125            
1              [8064/60000]        0.4759              77.4400             0.6167              126            
1              [8128/60000]        0.3551              77.4500             0.6230              127            
1              [8192/60000]        0.4197              78.2900             0.6009              128            
1              [8256/60000]        0.4976              79.1100             0.5772              129            
1              [8320/60000]        0.5091              78.8100             0.5859              130            
1              [8384/60000]        0.4627              77.7500             0.6090              131            
1              [8448/60000]        0.5394              78.9400             0.5829              132            
1              [8512/60000]        0.4671              78.2800             0.5874              133            
1              [8576/60000]        0.6297              78.5300             0.5946              134            
1              [8640/60000]        0.5085              75.8800             0.6345              135            
1              [8704/60000]        0.7202              78.3400             0.5928              136            
1              [8768/60000]        0.4441              78.0200             0.5954              137            
1              [8832/60000]        0.7096              79.0100             0.5778              138            
1              [8896/60000]        0.5462              76.2900             0.6529              139            
1              [8960/60000]        0.9102              78.7400             0.5888              140            
1              [9024/60000]        0.5952              78.6300             0.5891              141            
1              [9088/60000]        0.6940              79.2100             0.5727              142            
1              [9152/60000]        0.6527              78.5800             0.6000              143            
1              [9216/60000]        0.3917              77.6400             0.5959              144            
1              [9280/60000]        0.4522              79.2000             0.5783              145            
1              [9344/60000]        0.4591              79.5700             0.5738              146            
1              [9408/60000]        0.4852              79.7800             0.5643              147            
1              [9472/60000]        0.5131              77.8700             0.5925              148            
1              [9536/60000]        0.6340              78.8100             0.5880              149            
1              [9600/60000]        0.6526              77.7000             0.5983              150            
1              [9664/60000]        0.6088              79.4600             0.5722              151            
1              [9728/60000]        0.6014              78.9100             0.5872              152            
1              [9792/60000]        0.5102              78.2600             0.5769              153            
1              [9856/60000]        0.5531              78.1600             0.5868              154            
1              [9920/60000]        0.6131              80.0300             0.5678              155            
1              [9984/60000]        0.5281              79.4100             0.5643              156            
1              [10048/60000]       0.3489              79.8200             0.5648              157            
1              [10112/60000]       0.6624              77.5400             0.6000              158            
1              [10176/60000]       0.7184              77.6000             0.5996              159            
1              [10240/60000]       0.6927              78.1900             0.5848              160            
1              [10304/60000]       0.4822              79.4100             0.5650              161            
1              [10368/60000]       0.4866              79.3900             0.5560              162            
1              [10432/60000]       0.3840              80.3400             0.5404              163            
1              [10496/60000]       0.5237              80.2300             0.5493              164            
1              [10560/60000]       0.6402              79.7700             0.5588              165            
1              [10624/60000]       0.6199              80.5600             0.5451              166            
1              [10688/60000]       0.5235              79.6500             0.5719              167            
1              [10752/60000]       0.6072              79.1500             0.5641              168            
1              [10816/60000]       0.4666              78.1200             0.6109              169            
1              [10880/60000]       0.7544              79.7700             0.5487              170            
1              [10944/60000]       0.5709              80.0200             0.5574              171            
1              [11008/60000]       0.3567              79.8600             0.5448              172            
1              [11072/60000]       0.5806              80.3900             0.5470              173            
1              [11136/60000]       0.5215              75.6600             0.6285              174            
1              [11200/60000]       0.5222              79.9500             0.5511              175            
1              [11264/60000]       0.5070              79.9700             0.5644              176            
1              [11328/60000]       0.7111              79.8500             0.5452              177            
1              [11392/60000]       0.2682              79.7800             0.5529              178            
1              [11456/60000]       0.5585              77.1500             0.6138              179            
