Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3024              0
1              [64/60000]          2.3026              16.2700             2.2976              1              
1              [128/60000]         2.2972              30.0400             2.2927              2              
1              [192/60000]         2.2903              21.9900             2.2865              3              
1              [256/60000]         2.2893              26.9100             2.2803              4              
1              [320/60000]         2.2796              21.0300             2.2725              5              
1              [384/60000]         2.2693              29.5200             2.2612              6              
1              [448/60000]         2.2605              29.7500             2.2493              7              
1              [512/60000]         2.2583              41.6500             2.2360              8              
1              [576/60000]         2.2442              40.4000             2.2189              9              
1              [640/60000]         2.2108              34.5700             2.1937              10             
1              [704/60000]         2.1913              35.0300             2.1643              11             
1              [768/60000]         2.1861              41.8400             2.1325              12             
1              [832/60000]         2.1402              40.1800             2.0913              13             
1              [896/60000]         2.1031              46.3300             2.0382              14             
1              [960/60000]         1.9718              37.9700             1.9716              15             
1              [1024/60000]        1.9882              39.6300             1.9096              16             
1              [1088/60000]        1.8796              41.0400             1.8210              17             
1              [1152/60000]        1.7697              41.5500             1.7343              18             
1              [1216/60000]        1.7813              49.2600             1.6402              19             
1              [1280/60000]        1.7150              49.3700             1.5623              20             
1              [1344/60000]        1.6821              58.4500             1.4765              21             
1              [1408/60000]        1.4427              57.0100             1.3883              22             
1              [1472/60000]        1.2291              58.1400             1.3186              23             
1              [1536/60000]        1.3521              54.0500             1.2873              24             
1              [1600/60000]        1.3112              56.6400             1.2400              25             
1              [1664/60000]        1.0689              58.4700             1.1821              26             
1              [1728/60000]        1.2509              56.6100             1.1644              27             
1              [1792/60000]        1.1330              59.9700             1.1006              28             
1              [1856/60000]        1.1690              59.8200             1.0974              29             
1              [1920/60000]        1.1069              62.4300             1.0358              30             
1              [1984/60000]        1.0486              58.7100             1.0929              31             
1              [2048/60000]        1.0846              62.4300             1.0085              32             
1              [2112/60000]        0.7592              63.3800             1.0073              33             
1              [2176/60000]        0.8377              66.4600             0.9480              34             
1              [2240/60000]        0.8878              63.8800             0.9650              35             
1              [2304/60000]        1.0473              68.5400             0.9390              36             
1              [2368/60000]        0.9510              67.7300             0.9276              37             
1              [2432/60000]        1.0865              60.6300             0.9654              38             
1              [2496/60000]        0.8821              67.7700             0.9217              39             
1              [2560/60000]        0.7997              69.2600             0.9148              40             
1              [2624/60000]        0.7912              67.9300             0.9180              41             
1              [2688/60000]        0.9294              67.6700             0.9562              42             
1              [2752/60000]        1.0878              68.7900             0.8654              43             
1              [2816/60000]        0.7922              68.4400             0.8828              44             
1              [2880/60000]        0.8246              71.5300             0.8099              45             
