Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3029              0
1              [64/60000]          2.3027              19.4700             2.2971              1              
1              [128/60000]         2.2957              19.5000             2.2913              2              
1              [192/60000]         2.2946              30.7700             2.2847              3              
1              [256/60000]         2.2849              29.7100             2.2763              4              
1              [320/60000]         2.2822              29.5500             2.2680              5              
1              [384/60000]         2.2603              23.6100             2.2549              6              
1              [448/60000]         2.2602              26.9100             2.2416              7              
1              [512/60000]         2.2387              32.4700             2.2217              8              
1              [576/60000]         2.2077              29.7800             2.2010              9              
1              [640/60000]         2.2013              31.5400             2.1782              10             
1              [704/60000]         2.1865              35.0300             2.1456              11             
1              [768/60000]         2.1317              37.5200             2.1061              12             
1              [832/60000]         2.1086              40.6800             2.0546              13             
1              [896/60000]         2.0321              42.1000             1.9948              14             
1              [960/60000]         1.9762              43.0100             1.9287              15             
1              [1024/60000]        1.8773              48.5600             1.8516              16             
1              [1088/60000]        1.9397              48.5400             1.7762              17             
1              [1152/60000]        1.8046              50.9300             1.6955              18             
1              [1216/60000]        1.7137              50.6000             1.6136              19             
1              [1280/60000]        1.5406              48.6000             1.5547              20             
1              [1344/60000]        1.5491              53.0900             1.4448              21             
1              [1408/60000]        1.5165              56.7000             1.3923              22             
1              [1472/60000]        1.3706              60.9700             1.3105              23             
1              [1536/60000]        1.3095              55.5300             1.2471              24             
1              [1600/60000]        1.2473              53.1000             1.2498              25             
1              [1664/60000]        1.2019              63.6300             1.1097              26             
1              [1728/60000]        0.9699              59.9300             1.1345              27             
1              [1792/60000]        1.1129              64.9000             1.0359              28             
1              [1856/60000]        1.0756              63.5700             1.0454              29             
1              [1920/60000]        0.8672              65.9400             0.9806              30             
1              [1984/60000]        0.8643              69.4800             0.9398              31             
1              [2048/60000]        0.8857              67.6400             0.9110              32             
1              [2112/60000]        1.0938              66.3500             0.9636              33             
1              [2176/60000]        1.0298              67.8900             0.8898              34             
1              [2240/60000]        1.0622              70.8000             0.8561              35             
1              [2304/60000]        0.7471              66.0700             0.9977              36             
1              [2368/60000]        0.8354              68.3000             0.8656              37             
1              [2432/60000]        1.0026              63.3900             0.9616              38             
1              [2496/60000]        0.9007              66.5200             0.9514              39             
1              [2560/60000]        0.8331              69.5400             0.8360              40             
1              [2624/60000]        0.8858              64.2400             0.9526              41             
1              [2688/60000]        0.8742              71.4800             0.8181              42             
1              [2752/60000]        0.7175              66.9100             0.8845              43             
1              [2816/60000]        0.7937              70.2400             0.8251              44             
1              [2880/60000]        0.6992              62.3800             0.9067              45             
1              [2944/60000]        1.1043              69.3600             0.9152              46             
1              [3008/60000]        0.7537              64.8800             1.0383              47             
1              [3072/60000]        1.0902              69.8700             0.8567              48             
1              [3136/60000]        0.8077              70.4700             0.8119              49             
1              [3200/60000]        0.8973              70.1700             0.8553              50             
1              [3264/60000]        1.1875              66.3200             0.9684              51             
1              [3328/60000]        0.9577              72.4800             0.8159              52             
1              [3392/60000]        0.8221              73.6900             0.7309              53             
1              [3456/60000]        0.9456              70.1700             0.8259              54             
1              [3520/60000]        0.8049              71.8600             0.7700              55             
1              [3584/60000]        0.8058              69.9000             0.8153              56             
1              [3648/60000]        0.8026              75.0200             0.7240              57             
1              [3712/60000]        0.8311              73.0300             0.7562              58             
1              [3776/60000]        0.8129              72.4800             0.7336              59             
1              [3840/60000]        0.6915              73.4400             0.7619              60             
1              [3904/60000]        0.7191              73.2300             0.7609              61             
1              [3968/60000]        0.6079              73.6100             0.7241              62             
1              [4032/60000]        0.7186              71.9900             0.7747              63             
1              [4096/60000]        0.8316              74.1900             0.7101              64             
1              [4160/60000]        0.6774              66.8000             0.8861              65             
1              [4224/60000]        0.6082              71.3900             0.8247              66             
1              [4288/60000]        0.8483              72.7200             0.7447              67             
1              [4352/60000]        0.8464              68.4200             0.8015              68             
1              [4416/60000]        0.9334              71.8400             0.7835              69             
1              [4480/60000]        0.7414              75.0400             0.7308              70             
1              [4544/60000]        0.8045              74.0600             0.7104              71             
1              [4608/60000]        0.7387              74.0200             0.7151              72             
1              [4672/60000]        0.6440              73.7900             0.7249              73             
1              [4736/60000]        0.7574              72.0200             0.7461              74             
1              [4800/60000]        0.5204              75.1400             0.6884              75             
1              [4864/60000]        0.6803              74.1800             0.6899              76             
1              [4928/60000]        0.7201              74.2700             0.7065              77             
1              [4992/60000]        0.7045              72.4100             0.7417              78             
1              [5056/60000]        0.5977              75.8600             0.6748              79             
1              [5120/60000]        0.4920              74.8200             0.6973              80             
1              [5184/60000]        0.8377              69.6100             0.8547              81             
1              [5248/60000]        0.7164              76.5900             0.6632              82             
1              [5312/60000]        0.5623              74.5800             0.6999              83             
1              [5376/60000]        0.7600              76.9600             0.6523              84             
1              [5440/60000]        0.6377              76.0600             0.6591              85             
1              [5504/60000]        0.7487              74.9300             0.6980              86             
1              [5568/60000]        0.9474              76.6900             0.6552              87             
1              [5632/60000]        0.7169              74.3600             0.6974              88             
1              [5696/60000]        0.6823              73.7200             0.6967              89             
1              [5760/60000]        0.5307              70.7000             0.7039              90             
1              [5824/60000]        0.6206              75.7300             0.6591              91             
1              [5888/60000]        0.7458              76.2500             0.6631              92             
1              [5952/60000]        0.6940              75.5900             0.6592              93             
1              [6016/60000]        0.7904              74.0700             0.7069              94             
1              [6080/60000]        0.6336              74.6400             0.6616              95             
1              [6144/60000]        0.8675              75.4300             0.6875              96             
1              [6208/60000]        0.6607              74.8900             0.6874              97             
1              [6272/60000]        0.7609              74.8700             0.6942              98             
1              [6336/60000]        0.5643              77.9700             0.6238              99             
1              [6400/60000]        0.5594              74.3500             0.6700              100            
1              [6464/60000]        0.6359              73.4400             0.7054              101            
1              [6528/60000]        0.6413              76.6100             0.6615              102            
