Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               4.6115              0
1              [1024/50000]        4.6128              2.7500              5.2293              1              
1              [2048/50000]        5.1761              1.1300              8.4055              2              
1              [3072/50000]        8.3553              1.6700              10.6079             3              
1              [4096/50000]        10.7393             1.1100              10.0914             4              
1              [5120/50000]        10.1906             1.8700              9.0061              5              
1              [6144/50000]        9.0101              2.7400              6.7787              6              
1              [7168/50000]        6.5778              2.0700              6.0002              7              
1              [8192/50000]        6.0106              3.0400              5.3574              8              
1              [9216/50000]        5.2485              4.1200              5.0446              9              
1              [10240/50000]       4.9343              5.7000              4.7449              10             
1              [11264/50000]       4.7725              7.2400              4.5193              11             
1              [12288/50000]       4.4766              7.9600              4.4270              12             
1              [13312/50000]       4.4635              7.6800              4.3785              13             
1              [14336/50000]       4.4463              8.1600              4.3408              14             
1              [15360/50000]       4.2869              8.0800              4.2973              15             
1              [16384/50000]       4.3130              9.1600              4.2663              16             
1              [17408/50000]       4.3087              8.9600              4.2124              17             
1              [18432/50000]       4.2226              9.6000              4.1634              18             
1              [19456/50000]       4.1821              9.8600              4.1402              19             
1              [20480/50000]       4.2003              11.2700             4.0839              20             
1              [21504/50000]       4.0589              10.8200             4.0645              21             
1              [22528/50000]       4.0138              10.6400             4.0450              22             
1              [23552/50000]       4.0539              10.0800             4.0193              23             
1              [24576/50000]       4.0766              10.4900             4.0019              24             
1              [25600/50000]       3.9729              10.0900             3.9988              25             
1              [26624/50000]       3.9934              10.1100             3.9789              26             
1              [27648/50000]       3.9730              10.2600             3.9764              27             
1              [28672/50000]       3.9651              11.8600             3.9194              28             
1              [29696/50000]       3.9055              11.6800             3.9134              29             
1              [30720/50000]       3.8755              12.5000             3.8784              30             
1              [31744/50000]       3.8853              13.0700             3.8681              31             
1              [32768/50000]       3.8270              12.7500             3.8491              32             
1              [33792/50000]       3.8621              13.4500             3.8537              33             
1              [34816/50000]       3.8747              13.8100             3.8329              34             
1              [35840/50000]       3.8354              12.2900             3.8501              35             
1              [36864/50000]       3.9168              13.2500             3.8291              36             
1              [37888/50000]       3.8352              14.3400             3.8074              37             
1              [38912/50000]       3.8100              15.0200             3.7836              38             
1              [39936/50000]       3.7881              13.4200             3.7731              39             
1              [40960/50000]       3.7551              13.7200             3.7742              40             
1              [41984/50000]       3.7904              11.6800             3.8439              41             
1              [43008/50000]       3.8253              12.3400             3.8813              42             
1              [44032/50000]       3.8732              12.7900             3.8402              43             
1              [45056/50000]       3.8265              13.7600             3.7749              44             
1              [46080/50000]       3.7306              13.4900             3.7647              45             
1              [47104/50000]       3.7471              13.1700             3.7877              46             
1              [48128/50000]       3.7775              12.5500             3.7923              47             
1              [49152/50000]       3.7945              14.6000             3.7585              48             
1              [41552/50000]       3.7124              14.4200             3.7380              49             
2              [1024/50000]        3.7345              13.7000             3.7402              50             
2              [2048/50000]        3.6950              14.3600             3.7687              51             
2              [3072/50000]        3.6997              14.5000             3.7800              52             
2              [4096/50000]        3.6353              12.8000             3.8045              53             
2              [5120/50000]        3.6551              13.9500             3.7810              54             
2              [6144/50000]        3.6978              14.2000             3.7480              55             
2              [7168/50000]        3.7040              16.2400             3.6849              56             
2              [8192/50000]        3.5816              14.6000             3.6946              57             
2              [9216/50000]        3.6822              14.9100             3.6946              58             
2              [10240/50000]       3.4971              14.8500             3.6891              59             
2              [11264/50000]       3.6138              15.7000             3.7632              60             
2              [12288/50000]       3.6753              15.8300             3.6583              61             
