Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               4.6080              0
1              [1024/50000]        4.6037              2.2700              5.4338              1              
1              [2048/50000]        5.4406              2.0100              7.1085              2              
1              [3072/50000]        6.9309              2.0300              6.7361              3              
1              [4096/50000]        6.6614              2.5400              6.1274              4              
1              [5120/50000]        6.0665              2.8200              6.0542              5              
1              [6144/50000]        6.1500              2.6600              5.7402              6              
1              [7168/50000]        5.6346              3.3300              5.2798              7              
1              [8192/50000]        5.3127              5.0600              4.8298              8              
1              [9216/50000]        4.8020              4.5300              4.4428              9              
1              [10240/50000]       4.4179              7.0200              4.3109              10             
1              [11264/50000]       4.2584              6.2900              4.2597              11             
1              [12288/50000]       4.2866              8.4600              4.2114              12             
1              [13312/50000]       4.1644              8.2300              4.1378              13             
1              [14336/50000]       4.1958              9.4700              4.1173              14             
1              [15360/50000]       4.1429              8.3800              4.0846              15             
1              [16384/50000]       4.0890              9.5300              4.0846              16             
1              [17408/50000]       4.0879              10.1800             4.0164              17             
1              [18432/50000]       4.0185              9.7500              4.0058              18             
1              [19456/50000]       4.0197              9.3200              4.0148              19             
1              [20480/50000]       3.9554              10.1400             4.0578              20             
1              [21504/50000]       4.0212              9.2700              4.0862              21             
1              [22528/50000]       4.0117              11.6000             4.0054              22             
1              [23552/50000]       3.9684              11.0200             3.9779              23             
1              [24576/50000]       3.9358              12.1800             3.9685              24             
1              [25600/50000]       3.9632              12.2400             3.8672              25             
1              [26624/50000]       3.8209              11.5500             3.8782              26             
1              [27648/50000]       3.8748              12.8600             3.8587              27             
1              [28672/50000]       3.8877              10.6200             3.9166              28             
1              [29696/50000]       3.9627              11.5000             3.9176              29             
1              [30720/50000]       3.9561              11.5800             3.9282              30             
1              [31744/50000]       3.9016              12.1400             3.9058              31             
1              [32768/50000]       3.9325              13.0500             3.8347              32             
1              [33792/50000]       3.8292              13.1200             3.8292              33             
1              [34816/50000]       3.7862              12.5300             3.8331              34             
1              [35840/50000]       3.8150              13.1200             3.8793              35             
1              [36864/50000]       3.7948              12.6500             3.8262              36             
1              [37888/50000]       3.8343              13.3900             3.8095              37             
1              [38912/50000]       3.7959              13.7700             3.7973              38             
1              [39936/50000]       3.7235              13.1800             3.8244              39             
1              [40960/50000]       3.8568              13.7800             3.7976              40             
1              [41984/50000]       3.8118              15.0700             3.7884              41             
1              [43008/50000]       3.7887              13.4500             3.7846              42             
1              [44032/50000]       3.8011              12.1400             3.8631              43             
1              [45056/50000]       3.7518              13.2200             3.8051              44             
1              [46080/50000]       3.7724              12.8400             3.8030              45             
1              [47104/50000]       3.7642              14.3200             3.7480              46             
1              [48128/50000]       3.7344              14.5600             3.7325              47             
1              [49152/50000]       3.7598              16.3900             3.6709              48             
1              [41552/50000]       3.6425              15.2200             3.7240              49             
2              [1024/50000]        3.5901              15.1700             3.7816              50             
2              [2048/50000]        3.7600              15.1000             3.7093              51             
2              [3072/50000]        3.6712              14.4900             3.7337              52             
2              [4096/50000]        3.6210              15.0800             3.7351              53             
2              [5120/50000]        3.6351              15.2700             3.7187              54             
2              [6144/50000]        3.6330              15.0600             3.6800              55             
2              [7168/50000]        3.5939              15.9200             3.6581              56             
2              [8192/50000]        3.5279              15.1300             3.6957              57             
2              [9216/50000]        3.6098              15.5300             3.6570              58             
2              [10240/50000]       3.5972              16.4800             3.6227              59             
2              [11264/50000]       3.5465              17.4100             3.6003              60             
2              [12288/50000]       3.5147              16.2800             3.6364              61             
2              [13312/50000]       3.5918              17.2300             3.6078              62             
2              [14336/50000]       3.5366              16.4700             3.6124              63             
2              [15360/50000]       3.5972              14.1600             3.7934              64             
2              [16384/50000]       3.6793              13.1300             3.7860              65             
2              [17408/50000]       3.7566              14.4300             3.7804              66             
2              [18432/50000]       3.7083              16.6200             3.6053              67             
2              [19456/50000]       3.5217              16.7000             3.5789              68             
2              [20480/50000]       3.4886              16.5100             3.5842              69             
2              [21504/50000]       3.4388              17.7200             3.5464              70             
2              [22528/50000]       3.4598              15.6100             3.5930              71             
2              [23552/50000]       3.5941              13.8300             3.7372              72             
2              [24576/50000]       3.5544              16.0600             3.7100              73             
2              [25600/50000]       3.6255              16.6300             3.6189              74             
2              [26624/50000]       3.5277              15.8800             3.6783              75             
2              [27648/50000]       3.6406              14.7200             3.8185              76             
2              [28672/50000]       3.8413              14.4000             3.7991              77             
2              [29696/50000]       3.6698              16.6900             3.6871              78             
2              [30720/50000]       3.6130              17.3600             3.6198              79             
2              [31744/50000]       3.5761              16.9300             3.5582              80             
2              [32768/50000]       3.5251              18.3100             3.5229              81             
2              [33792/50000]       3.4561              17.3300             3.5372              82             
2              [34816/50000]       3.5022              17.3200             3.5389              83             
2              [35840/50000]       3.4211              18.4200             3.5301              84             
2              [36864/50000]       3.4420              18.0500             3.5192              85             
2              [37888/50000]       3.4948              19.1700             3.4926              86             
2              [38912/50000]       3.4886              19.2400             3.4678              87             
2              [39936/50000]       3.3592              18.9200             3.4808              88             
2              [40960/50000]       3.4487              19.3000             3.4520              89             
2              [41984/50000]       3.4071              17.8500             3.5253              90             
2              [43008/50000]       3.4545              18.4900             3.5355              91             
2              [44032/50000]       3.5188              17.1300             3.5668              92             
2              [45056/50000]       3.4175              18.2700             3.5522              93             
2              [46080/50000]       3.5952              18.2900             3.4931              94             
2              [47104/50000]       3.4930              19.4400             3.4552              95             
2              [48128/50000]       3.3731              19.2500             3.4680              96             
2              [49152/50000]       3.4004              18.5700             3.5208              97             
2              [41552/50000]       3.4561              17.9600             3.5910              98             
3              [1024/50000]        3.3566              19.1000             3.5135              99             
3              [2048/50000]        3.4233              18.5200             3.5050              100            
3              [3072/50000]        3.3163              20.8700             3.4323              101            
3              [4096/50000]        3.3186              20.0000             3.4572              102            
3              [5120/50000]        3.2998              19.6700             3.4841              103            
3              [6144/50000]        3.3952              18.9700             3.5371              104            
3              [7168/50000]        3.3007              19.7100             3.4173              105            
3              [8192/50000]        3.2892              20.1700             3.4455              106            
3              [9216/50000]        3.2160              21.8700             3.3524              107            
3              [10240/50000]       3.2447              22.0200             3.3343              108            
3              [11264/50000]       3.1761              21.2000             3.3645              109            
3              [12288/50000]       3.1277              21.3800             3.3589              110            
3              [13312/50000]       3.2143              21.0900             3.3628              111            
3              [14336/50000]       3.2331              19.8000             3.4186              112            
3              [15360/50000]       3.2737              19.2600             3.4875              113            
3              [16384/50000]       3.3558              14.5200             3.7643              114            
3              [17408/50000]       3.6669              18.0400             3.7079              115            
3              [18432/50000]       3.6247              18.0100             3.5288              116            
3              [19456/50000]       3.3049              20.4900             3.4310              117            
3              [20480/50000]       3.4142              17.7500             3.5931              118            
3              [21504/50000]       3.4782              19.7600             3.4923              119            
3              [22528/50000]       3.3692              16.8100             3.5895              120            
3              [23552/50000]       3.4724              18.3300             3.5823              121            
3              [24576/50000]       3.4794              18.3700             3.5360              122            
3              [25600/50000]       3.3335              19.1400             3.4788              123            
3              [26624/50000]       3.2886              19.4100             3.4620              124            
3              [27648/50000]       3.2847              21.5000             3.3812              125            
3              [28672/50000]       3.2006              21.2300             3.3983              126            
3              [29696/50000]       3.3146              19.0100             3.4678              127            
3              [30720/50000]       3.3026              20.1300             3.4485              128            
3              [31744/50000]       3.3315              20.2500             3.3989              129            
3              [32768/50000]       3.2850              21.0400             3.3800              130            
3              [33792/50000]       3.1469              22.4300             3.2835              131            
3              [34816/50000]       3.1105              21.4700             3.3365              132            
3              [35840/50000]       3.1762              20.8900             3.3817              133            
3              [36864/50000]       3.3958              21.1000             3.3666              134            
3              [37888/50000]       3.2136              20.4700             3.3897              135            
3              [38912/50000]       3.1568              22.2900             3.3352              136            
3              [39936/50000]       3.2002              22.4400             3.2830              137            
3              [40960/50000]       3.1366              21.9600             3.3441              138            
3              [41984/50000]       3.2321              21.1400             3.3725              139            
3              [43008/50000]       3.1965              22.7400             3.2950              140            
3              [44032/50000]       3.1555              22.7900             3.2815              141            
3              [45056/50000]       3.2239              21.5800             3.3257              142            
3              [46080/50000]       3.1554              21.5600             3.3597              143            
3              [47104/50000]       3.1203              21.6200             3.3552              144            
3              [48128/50000]       3.2653              21.6300             3.3584              145            
3              [49152/50000]       3.1683              21.0900             3.3874              146            
3              [41552/50000]       3.2147              22.0500             3.3129              147            
4              [1024/50000]        3.1159              23.2700             3.2637              148            
4              [2048/50000]        3.0156              22.1700             3.2943              149            
