Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               4.6081              0
1              [1024/50000]        4.6099              2.3400              4.8118              1              
1              [2048/50000]        4.8436              2.3800              6.0563              2              
1              [3072/50000]        6.0738              1.3800              6.9023              3              
1              [4096/50000]        6.8492              2.1300              7.0198              4              
1              [5120/50000]        7.0231              2.9600              6.0350              5              
1              [6144/50000]        6.1928              1.8100              5.5731              6              
1              [7168/50000]        5.3911              3.1800              5.6061              7              
1              [8192/50000]        5.6078              3.1500              5.1333              8              
1              [9216/50000]        5.1389              4.7400              4.6221              9              
1              [10240/50000]       4.6528              7.8500              4.3256              10             
1              [11264/50000]       4.2802              7.2900              4.2408              11             
1              [12288/50000]       4.2860              7.7900              4.1983              12             
1              [13312/50000]       4.1456              10.0000             4.1202              13             
1              [14336/50000]       4.1153              9.7100              4.0778              14             
1              [15360/50000]       4.0278              7.9700              4.0730              15             
1              [16384/50000]       4.0422              8.0300              4.0832              16             
1              [17408/50000]       4.0578              8.8800              4.0349              17             
1              [18432/50000]       4.0287              10.5300             3.9708              18             
1              [19456/50000]       4.0295              11.4500             3.9507              19             
1              [20480/50000]       3.9332              10.9400             3.9515              20             
1              [21504/50000]       3.9803              10.6000             3.9582              21             
1              [22528/50000]       3.9455              10.9000             3.9841              22             
1              [23552/50000]       3.9877              9.1300              4.0659              23             
1              [24576/50000]       4.0696              9.0700              4.1128              24             
1              [25600/50000]       4.1368              11.7700             3.9469              25             
1              [26624/50000]       3.9379              10.4600             3.9071              26             
1              [27648/50000]       3.9283              11.7500             3.8870              27             
1              [28672/50000]       3.8969              12.5900             3.8464              28             
1              [29696/50000]       3.8004              10.6100             3.8983              29             
1              [30720/50000]       3.9108              11.8500             3.8647              30             
1              [31744/50000]       3.8603              12.3300             3.8418              31             
1              [32768/50000]       3.8077              13.3100             3.8212              32             
1              [33792/50000]       3.8349              11.1900             3.8760              33             
1              [34816/50000]       3.8956              11.8500             3.9262              34             
1              [35840/50000]       3.9784              10.9300             3.8586              35             
1              [36864/50000]       3.8432              13.0900             3.8089              36             
1              [37888/50000]       3.8139              11.6300             3.8313              37             
1              [38912/50000]       3.8171              12.8800             3.8288              38             
1              [39936/50000]       3.8352              13.4400             3.8075              39             
1              [40960/50000]       3.7883              14.2500             3.7670              40             
1              [41984/50000]       3.8017              14.2700             3.7261              41             
1              [43008/50000]       3.7447              14.7700             3.7158              42             
1              [44032/50000]       3.6943              14.3500             3.7518              43             
1              [45056/50000]       3.7421              14.9400             3.6878              44             
1              [46080/50000]       3.6308              14.8300             3.7179              45             
1              [47104/50000]       3.7050              13.7600             3.7733              46             
1              [48128/50000]       3.7052              13.5500             3.7746              47             
1              [49152/50000]       3.7441              14.5800             3.7567              48             
1              [41552/50000]       3.7966              14.5800             3.7024              49             
2              [1024/50000]        3.6299              16.6000             3.6084              50             
2              [2048/50000]        3.5242              14.6800             3.6678              51             
2              [3072/50000]        3.5281              14.9300             3.7191              52             
2              [4096/50000]        3.5495              14.7800             3.7152              53             
2              [5120/50000]        3.5982              14.0800             3.7271              54             
2              [6144/50000]        3.5983              13.6600             3.7722              55             
2              [7168/50000]        3.7389              15.1600             3.7034              56             
2              [8192/50000]        3.5975              15.8800             3.6676              57             
2              [9216/50000]        3.5997              16.5200             3.6329              58             
2              [10240/50000]       3.5720              16.0600             3.6498              59             
2              [11264/50000]       3.5829              16.6300             3.6507              60             
2              [12288/50000]       3.5159              15.2700             3.6637              61             
2              [13312/50000]       3.5613              16.3000             3.6365              62             
2              [14336/50000]       3.5949              15.1600             3.6800              63             
2              [15360/50000]       3.6665              17.6400             3.6126              64             
2              [16384/50000]       3.5134              16.3800             3.5830              65             
2              [17408/50000]       3.4690              17.8500             3.5884              66             
2              [18432/50000]       3.5615              16.2800             3.5955              67             
2              [19456/50000]       3.4737              16.4600             3.6229              68             
2              [20480/50000]       3.5179              16.4000             3.6308              69             
2              [21504/50000]       3.4583              17.3000             3.5955              70             
2              [22528/50000]       3.5076              15.0400             3.6495              71             
2              [23552/50000]       3.6203              16.2600             3.6772              72             
2              [24576/50000]       3.5014              16.0500             3.5902              73             
2              [25600/50000]       3.5235              17.4400             3.6006              74             
2              [26624/50000]       3.4299              18.4000             3.5498              75             
2              [27648/50000]       3.4925              17.6300             3.5587              76             
2              [28672/50000]       3.5243              17.2500             3.5739              77             
2              [29696/50000]       3.5234              17.3000             3.5744              78             
2              [30720/50000]       3.4923              15.6600             3.6550              79             
2              [31744/50000]       3.6516              16.9200             3.6038              80             
2              [32768/50000]       3.5380              18.3300             3.5578              81             
