Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               4.6099              0
1              [1024/50000]        4.6092              2.1100              5.8282              1              
1              [2048/50000]        5.8377              1.4500              10.1611             2              
1              [3072/50000]        9.5812              1.9400              11.7989             3              
1              [4096/50000]        11.3777             1.2100              11.8467             4              
1              [5120/50000]        11.7474             1.9200              10.2181             5              
1              [6144/50000]        9.9877              2.1000              9.9371              6              
1              [7168/50000]        9.8660              2.0900              7.6754              7              
1              [8192/50000]        7.6948              1.8900              7.1276              8              
1              [9216/50000]        7.1980              2.7200              6.3253              9              
1              [10240/50000]       6.3936              4.0800              5.4881              10             
1              [11264/50000]       5.5788              4.3700              5.0301              11             
1              [12288/50000]       5.0669              5.3300              4.7877              12             
1              [13312/50000]       4.9058              5.4900              4.6461              13             
1              [14336/50000]       4.5644              8.4600              4.5183              14             
1              [15360/50000]       4.4897              7.2700              4.4395              15             
1              [16384/50000]       4.3554              8.9500              4.3704              16             
1              [17408/50000]       4.4067              8.9800              4.3102              17             
1              [18432/50000]       4.3342              9.0000              4.2596              18             
1              [19456/50000]       4.2496              9.9300              4.2168              19             
1              [20480/50000]       4.2505              10.3000             4.1765              20             
1              [21504/50000]       4.1823              10.8300             4.1433              21             
1              [22528/50000]       4.1907              11.4000             4.1073              22             
1              [23552/50000]       4.0863              11.4400             4.0764              23             
1              [24576/50000]       4.1055              12.0300             4.0552              24             
1              [25600/50000]       4.0980              11.6000             4.0497              25             
1              [26624/50000]       4.0783              11.0500             4.0084              26             
1              [27648/50000]       4.0144              12.0300             3.9829              27             
1              [28672/50000]       4.0001              11.1200             3.9729              28             
1              [29696/50000]       3.9417              11.7200             3.9703              29             
1              [30720/50000]       3.9906              13.2700             3.9289              30             
1              [31744/50000]       3.9365              13.4600             3.9173              31             
1              [32768/50000]       3.9136              13.3400             3.9050              32             
1              [33792/50000]       3.8750              13.2100             3.9077              33             
1              [34816/50000]       3.8809              13.2100             3.8858              34             
1              [35840/50000]       3.8848              13.2800             3.8771              35             
1              [36864/50000]       3.9144              13.4500             3.8574              36             
1              [37888/50000]       3.8734              13.3100             3.8639              37             
1              [38912/50000]       3.8037              12.7800             3.8539              38             
1              [39936/50000]       3.8374              11.5700             3.8990              39             
1              [40960/50000]       4.0001              13.2000             3.8605              40             
1              [41984/50000]       3.8699              13.6000             3.8338              41             
1              [43008/50000]       3.7903              14.6600             3.7988              42             
1              [44032/50000]       3.8097              14.4800             3.7919              43             
1              [45056/50000]       3.7679              13.8900             3.7937              44             
1              [46080/50000]       3.7262              15.1200             3.7578              45             
1              [47104/50000]       3.7292              15.7300             3.7503              46             
1              [48128/50000]       3.7552              14.8200             3.7677              47             
1              [49152/50000]       3.7361              14.1200             3.7662              48             
1              [41552/50000]       3.8321              12.9200             3.7952              49             
2              [1024/50000]        3.7025              14.7800             3.7502              50             
2              [2048/50000]        3.6591              15.8300             3.7193              51             
2              [3072/50000]        3.6048              16.2000             3.6989              52             
2              [4096/50000]        3.6269              15.7200             3.6906              53             
2              [5120/50000]        3.6599              15.0200             3.7090              54             
2              [6144/50000]        3.6501              15.6200             3.6835              55             
2              [7168/50000]        3.6064              14.7800             3.7088              56             
2              [8192/50000]        3.6513              15.1900             3.7063              57             
2              [9216/50000]        3.6494              15.1400             3.7052              58             
2              [10240/50000]       3.6280              15.0200             3.7443              59             
2              [11264/50000]       3.6758              15.0800             3.7179              60             
2              [12288/50000]       3.7146              15.8800             3.6797              61             
2              [13312/50000]       3.6330              14.9700             3.6904              62             
2              [14336/50000]       3.6185              16.0700             3.6614              63             
2              [15360/50000]       3.5595              17.6300             3.5908              64             
2              [16384/50000]       3.5185              14.9700             3.6322              65             
2              [17408/50000]       3.5427              16.1500             3.6772              66             
2              [18432/50000]       3.5304              16.3700             3.6609              67             
2              [19456/50000]       3.5360              17.3600             3.5845              68             
2              [20480/50000]       3.5418              17.8200             3.5981              69             
2              [21504/50000]       3.5299              16.0000             3.6401              70             
2              [22528/50000]       3.5495              15.3400             3.7269              71             
2              [23552/50000]       3.6378              14.5200             3.6919              72             
2              [24576/50000]       3.6814              15.4600             3.6911              73             
2              [25600/50000]       3.6623              15.4700             3.6995              74             
2              [26624/50000]       3.6597              14.4400             3.7161              75             
2              [27648/50000]       3.7368              15.5400             3.6888              76             
2              [28672/50000]       3.6622              16.0800             3.6722              77             
2              [29696/50000]       3.6128              16.4500             3.6189              78             
2              [30720/50000]       3.6252              16.4000             3.6229              79             
2              [31744/50000]       3.4928              18.0000             3.5381              80             
2              [32768/50000]       3.4888              18.6400             3.5137              81             
2              [33792/50000]       3.3724              18.8700             3.5087              82             
2              [34816/50000]       3.4615              18.2400             3.5107              83             
2              [35840/50000]       3.5113              17.7800             3.5531              84             
2              [36864/50000]       3.5231              17.8300             3.5231              85             
2              [37888/50000]       3.4509              15.5000             3.6268              86             
2              [38912/50000]       3.5431              16.5100             3.6368              87             
2              [39936/50000]       3.4883              17.8300             3.5550              88             
2              [40960/50000]       3.6049              17.6900             3.5147              89             
2              [41984/50000]       3.4403              19.2600             3.5073              90             
2              [43008/50000]       3.4019              19.6500             3.4655              91             
2              [44032/50000]       3.3945              19.2700             3.4748              92             
2              [45056/50000]       3.3603              19.0500             3.5026              93             
2              [46080/50000]       3.4090              19.2900             3.4790              94             
2              [47104/50000]       3.3795              18.0800             3.5139              95             
2              [48128/50000]       3.4889              17.5400             3.5569              96             
2              [49152/50000]       3.5215              19.3900             3.5027              97             
2              [41552/50000]       3.4976              18.9400             3.4993              98             
3              [1024/50000]        3.3504              18.5900             3.5405              99             
