Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               4.6123              0
1              [1024/50000]        4.6114              2.9800              5.4676              1              
1              [2048/50000]        5.3979              1.5300              8.6688              2              
1              [3072/50000]        8.6110              1.5100              11.1121             3              
1              [4096/50000]        10.9199             1.0000              13.5333             4              
1              [5120/50000]        13.5821             1.6100              13.4845             5              
1              [6144/50000]        13.5377             1.9900              8.7748              6              
1              [7168/50000]        8.7841              2.2300              7.6876              7              
1              [8192/50000]        7.7197              3.1200              6.9737              8              
1              [9216/50000]        7.0289              3.7200              6.2975              9              
1              [10240/50000]       6.5586              1.6600              6.1206              10             
1              [11264/50000]       6.1493              3.5800              5.6730              11             
1              [12288/50000]       5.6579              5.0400              5.1691              12             
1              [13312/50000]       5.0041              6.1200              4.8834              13             
1              [14336/50000]       4.7853              5.1500              4.7144              14             
1              [15360/50000]       4.6778              6.3000              4.5999              15             
1              [16384/50000]       4.5409              7.4300              4.5054              16             
1              [17408/50000]       4.4592              8.0100              4.4364              17             
1              [18432/50000]       4.4253              8.0200              4.3840              18             
1              [19456/50000]       4.3196              7.0300              4.3908              19             
1              [20480/50000]       4.4739              6.8300              4.4282              20             
1              [21504/50000]       4.4153              9.1500              4.3106              21             
1              [22528/50000]       4.3089              8.4900              4.2259              22             
1              [23552/50000]       4.3499              9.8500              4.1584              23             
1              [24576/50000]       4.1670              9.2700              4.1472              24             
1              [25600/50000]       4.1750              10.7100             4.0977              25             
1              [26624/50000]       4.0342              10.6200             4.0674              26             
1              [27648/50000]       4.0994              11.0100             4.0533              27             
1              [28672/50000]       4.0491              10.6200             4.0400              28             
1              [29696/50000]       4.0426              11.1300             3.9990              29             
1              [30720/50000]       3.9404              11.9100             3.9784              30             
1              [31744/50000]       3.9586              11.5500             3.9907              31             
1              [32768/50000]       3.9920              11.4700             3.9785              32             
1              [33792/50000]       3.9797              11.3000             3.9660              33             
1              [34816/50000]       4.0065              11.9200             3.9240              34             
1              [35840/50000]       3.9549              12.8700             3.8818              35             
1              [36864/50000]       3.8592              11.6400             3.9018              36             
1              [37888/50000]       3.8960              10.2000             3.9774              37             
1              [38912/50000]       4.0190              12.8000             3.9180              38             
1              [39936/50000]       3.9125              13.0100             3.8586              39             
1              [40960/50000]       3.8486              12.5100             3.8528              40             
1              [41984/50000]       3.8401              12.6500             3.8515              41             
1              [43008/50000]       3.8665              11.1000             3.9290              42             
1              [44032/50000]       3.8840              12.7800             3.8915              43             
1              [45056/50000]       3.8574              12.5200             3.8300              44             
1              [46080/50000]       3.8691              13.5700             3.8396              45             
1              [47104/50000]       3.8128              13.7500             3.8048              46             
1              [48128/50000]       3.7710              14.1800             3.7922              47             
1              [49152/50000]       3.7778              13.0800             3.7838              48             
1              [41552/50000]       3.8370              12.8600             3.7913              49             
2              [1024/50000]        3.7336              13.8700             3.7931              50             
2              [2048/50000]        3.7152              14.3700             3.7669              51             
2              [3072/50000]        3.6453              15.4700             3.7088              52             
2              [4096/50000]        3.6308              14.4500             3.7225              53             
2              [5120/50000]        3.5987              14.3000             3.7160              54             
2              [6144/50000]        3.6376              13.0700             3.7875              55             
2              [7168/50000]        3.7633              14.3500             3.8200              56             
2              [8192/50000]        3.7468              13.2400             3.8134              57             
2              [9216/50000]        3.7580              13.6200             3.7796              58             
2              [10240/50000]       3.7343              13.3800             3.7879              59             
2              [11264/50000]       3.6566              14.4800             3.7136              60             
2              [12288/50000]       3.6977              15.3700             3.7157              61             
2              [13312/50000]       3.6575              15.1200             3.6824              62             
2              [14336/50000]       3.6625              15.1800             3.6885              63             
2              [15360/50000]       3.6740              14.1200             3.7181              64             
2              [16384/50000]       3.6332              15.4500             3.6741              65             
2              [17408/50000]       3.6159              15.8400             3.6699              66             
2              [18432/50000]       3.6248              15.2000             3.6867              67             
2              [19456/50000]       3.6612              14.8100             3.7205              68             
2              [20480/50000]       3.5764              16.7500             3.6562              69             
2              [21504/50000]       3.6423              15.9700             3.6518              70             
2              [22528/50000]       3.6027              16.6900             3.6356              71             
2              [23552/50000]       3.5860              16.8000             3.6102              72             
2              [24576/50000]       3.5547              15.2300             3.6545              73             
2              [25600/50000]       3.6303              16.9200             3.6461              74             
2              [26624/50000]       3.5728              16.4600             3.6298              75             
2              [27648/50000]       3.6191              17.2700             3.5855              76             
2              [28672/50000]       3.4885              17.1900             3.5867              77             
2              [29696/50000]       3.5381              15.7100             3.6704              78             
2              [30720/50000]       3.5921              15.5200             3.6729              79             
2              [31744/50000]       3.5285              15.9800             3.6563              80             
2              [32768/50000]       3.4939              17.1200             3.5694              81             
2              [33792/50000]       3.5242              18.2000             3.5501              82             
2              [34816/50000]       3.4859              17.3800             3.5588              83             
2              [35840/50000]       3.4913              15.4800             3.6214              84             
2              [36864/50000]       3.5735              15.4800             3.6530              85             
2              [37888/50000]       3.5709              16.6000             3.6089              86             
2              [38912/50000]       3.5707              17.8000             3.5890              87             
2              [39936/50000]       3.5019              16.7700             3.5595              88             
2              [40960/50000]       3.5208              18.6800             3.5112              89             
2              [41984/50000]       3.4499              18.0500             3.5191              90             
2              [43008/50000]       3.4560              19.2300             3.5132              91             
2              [44032/50000]       3.5083              19.0600             3.5057              92             
2              [45056/50000]       3.4103              18.6500             3.4992              93             
2              [46080/50000]       3.4186              18.5500             3.5210              94             
2              [47104/50000]       3.4853              17.2200             3.5467              95             
2              [48128/50000]       3.5314              17.5200             3.5793              96             
2              [49152/50000]       3.5793              16.3700             3.5949              97             
2              [41552/50000]       3.6098              17.5200             3.6126              98             
3              [1024/50000]        3.4402              17.0100             3.5690              99             
3              [2048/50000]        3.4846              15.6700             3.6342              100            
3              [3072/50000]        3.5616              17.9400             3.5343              101            
3              [4096/50000]        3.3513              18.3900             3.5052              102            
3              [5120/50000]        3.3890              19.5000             3.4669              103            
3              [6144/50000]        3.4098              18.6900             3.4636              104            
3              [7168/50000]        3.2922              20.3400             3.4332              105            
3              [8192/50000]        3.2324              19.4900             3.4446              106            
3              [9216/50000]        3.2884              19.6100             3.4468              107            
3              [10240/50000]       3.2800              16.6800             3.5362              108            
3              [11264/50000]       3.3241              17.4000             3.6187              109            
3              [12288/50000]       3.4767              16.8000             3.6052              110            
3              [13312/50000]       3.4797              17.7100             3.5492              111            
3              [14336/50000]       3.4682              17.3100             3.6546              112            
3              [15360/50000]       3.5583              16.8800             3.6453              113            
3              [16384/50000]       3.4740              16.8400             3.5776              114            
3              [17408/50000]       3.4669              18.3100             3.5170              115            
3              [18432/50000]       3.4228              20.7800             3.4107              116            
