Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               4.6101              0
1              [1024/50000]        4.6111              2.5900              6.0642              1              
1              [2048/50000]        6.1888              1.1200              11.6503             2              
1              [3072/50000]        11.8267             1.1100              14.1187             3              
1              [4096/50000]        13.7784             2.5600              11.5009             4              
1              [5120/50000]        11.5317             1.5900              10.2774             5              
1              [6144/50000]        10.2353             1.8700              10.8949             6              
1              [7168/50000]        10.6848             2.1000              8.5948              7              
1              [8192/50000]        8.6861              2.2700              6.8322              8              
1              [9216/50000]        7.0368              2.9400              6.0915              9              
1              [10240/50000]       5.8721              4.6800              5.5615              10             
1              [11264/50000]       5.3706              4.7200              5.0838              11             
1              [12288/50000]       5.0811              4.6900              4.8920              12             
1              [13312/50000]       4.8333              6.7100              4.7053              13             
1              [14336/50000]       4.7509              6.5500              4.5864              14             
1              [15360/50000]       4.5675              6.4100              4.5123              15             
1              [16384/50000]       4.5226              7.0300              4.4713              16             
1              [17408/50000]       4.4305              7.1700              4.4026              17             
1              [18432/50000]       4.3961              8.4700              4.3479              18             
1              [19456/50000]       4.3350              9.3500              4.2970              19             
1              [20480/50000]       4.3832              9.0100              4.2654              20             
1              [21504/50000]       4.2637              9.7500              4.2149              21             
1              [22528/50000]       4.2115              9.4500              4.1899              22             
1              [23552/50000]       4.1626              9.4000              4.1623              23             
1              [24576/50000]       4.0927              10.7600             4.1164              24             
1              [25600/50000]       4.1040              10.9200             4.0892              25             
1              [26624/50000]       4.1584              11.4700             4.0528              26             
1              [27648/50000]       4.0912              11.0200             4.0314              27             
1              [28672/50000]       4.0714              11.2200             4.0274              28             
1              [29696/50000]       4.0155              11.8300             3.9938              29             
1              [30720/50000]       4.0037              11.7300             3.9860              30             
1              [31744/50000]       3.9489              11.7400             3.9664              31             
1              [32768/50000]       3.9527              12.0600             3.9332              32             
1              [33792/50000]       3.9289              11.5300             3.9304              33             
1              [34816/50000]       3.9679              12.8400             3.9154              34             
1              [35840/50000]       3.8971              13.5900             3.8921              35             
1              [36864/50000]       3.8400              10.6900             3.9145              36             
1              [37888/50000]       3.8856              12.6300             3.9257              37             
1              [38912/50000]       3.9183              13.7400             3.8738              38             
1              [39936/50000]       3.8565              12.8300             3.8716              39             
1              [40960/50000]       3.8209              12.1900             3.9062              40             
1              [41984/50000]       3.8866              12.8000             3.8670              41             
1              [43008/50000]       3.8547              12.3200             3.8749              42             
1              [44032/50000]       3.9216              13.2800             3.8648              43             
1              [45056/50000]       3.8741              13.4400             3.8163              44             
1              [46080/50000]       3.7671              13.5500             3.7848              45             
1              [47104/50000]       3.8291              14.9600             3.7749              46             
1              [48128/50000]       3.7462              15.1000             3.7677              47             
1              [49152/50000]       3.7517              15.2800             3.7482              48             
1              [41552/50000]       3.7340              13.8800             3.7813              49             
2              [1024/50000]        3.6139              14.1000             3.7846              50             
2              [2048/50000]        3.7774              11.5000             3.9159              51             
2              [3072/50000]        3.9308              13.0700             3.9340              52             
2              [4096/50000]        3.8428              13.6600             3.7881              53             
2              [5120/50000]        3.7373              13.9000             3.8077              54             
2              [6144/50000]        3.6970              14.1600             3.7475              55             
2              [7168/50000]        3.6935              15.9100             3.7228              56             
2              [8192/50000]        3.6164              13.8100             3.7588              57             
2              [9216/50000]        3.7341              15.2800             3.7239              58             
2              [10240/50000]       3.6198              13.7400             3.7340              59             
2              [11264/50000]       3.6977              15.2600             3.7045              60             
2              [12288/50000]       3.6157              15.4100             3.6924              61             
2              [13312/50000]       3.6104              14.8700             3.7009              62             
2              [14336/50000]       3.6230              14.9100             3.6960              63             
2              [15360/50000]       3.5797              15.2000             3.6944              64             
2              [16384/50000]       3.6174              15.6500             3.6797              65             
2              [17408/50000]       3.6137              15.8200             3.6579              66             
2              [18432/50000]       3.6368              15.1800             3.6935              67             
2              [19456/50000]       3.6252              15.6300             3.6862              68             
2              [20480/50000]       3.7422              16.0200             3.6604              69             
2              [21504/50000]       3.5455              13.9500             3.7292              70             
2              [22528/50000]       3.6203              14.7700             3.7785              71             
2              [23552/50000]       3.6370              13.6000             3.7812              72             
2              [24576/50000]       3.7211              17.2200             3.6497              73             
2              [25600/50000]       3.6136              18.0200             3.5595              74             
2              [26624/50000]       3.5246              17.6200             3.5857              75             
2              [27648/50000]       3.5466              16.4400             3.6355              76             
2              [28672/50000]       3.6187              17.3700             3.5759              77             
2              [29696/50000]       3.5919              16.4100             3.6212              78             
2              [30720/50000]       3.5252              16.0100             3.6569              79             
2              [31744/50000]       3.6177              17.2200             3.5780              80             
2              [32768/50000]       3.5001              19.0800             3.5260              81             
2              [33792/50000]       3.5219              18.6500             3.5134              82             
2              [34816/50000]       3.3685              17.9800             3.5198              83             
2              [35840/50000]       3.4026              17.8300             3.5082              84             
2              [36864/50000]       3.4325              19.0900             3.4673              85             
2              [37888/50000]       3.4086              18.6800             3.5133              86             
2              [38912/50000]       3.5066              19.0800             3.4947              87             
2              [39936/50000]       3.4260              18.7500             3.4877              88             
2              [40960/50000]       3.4583              18.6700             3.5012              89             
2              [41984/50000]       3.4747              17.5300             3.5608              90             
2              [43008/50000]       3.5268              18.5900             3.5358              91             
2              [44032/50000]       3.4148              18.0400             3.5388              92             
2              [45056/50000]       3.4850              17.8600             3.5431              93             
2              [46080/50000]       3.5411              19.0000             3.5432              94             
2              [47104/50000]       3.4997              18.8800             3.4798              95             
2              [48128/50000]       3.4756              18.7300             3.5042              96             
2              [49152/50000]       3.4283              18.2700             3.5220              97             
2              [41552/50000]       3.4940              18.5900             3.5056              98             
3              [1024/50000]        3.3743              19.3300             3.4565              99             
3              [2048/50000]        3.2689              18.0300             3.4971              100            
3              [3072/50000]        3.2740              19.1600             3.4954              101            
3              [4096/50000]        3.3200              19.8000             3.4713              102            
3              [5120/50000]        3.3920              18.7900             3.4580              103            
3              [6144/50000]        3.2575              20.2600             3.4464              104            
3              [7168/50000]        3.3410              19.4900             3.4614              105            
3              [8192/50000]        3.2607              19.0600             3.5221              106            
3              [9216/50000]        3.4239              16.4500             3.6125              107            
3              [10240/50000]       3.4344              17.3100             3.6047              108            
3              [11264/50000]       3.4292              18.8500             3.5447              109            
3              [12288/50000]       3.3330              19.5200             3.4341              110            
3              [13312/50000]       3.2790              20.3500             3.4370              111            
3              [14336/50000]       3.3046              20.2600             3.4117              112            
3              [15360/50000]       3.2672              19.3100             3.4522              113            
3              [16384/50000]       3.2676              18.8000             3.5070              114            
3              [17408/50000]       3.3855              19.7900             3.4398              115            
3              [18432/50000]       3.2985              19.5700             3.4265              116            
3              [19456/50000]       3.2879              17.3500             3.5067              117            
3              [20480/50000]       3.3962              17.5100             3.6713              118            
3              [21504/50000]       3.4934              16.0200             3.6588              119            
