Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               4.6082              0
1              [1024/50000]        4.6073              3.7100              5.7755              1              
1              [2048/50000]        5.6109              1.7600              8.6496              2              
1              [3072/50000]        8.5004              1.2500              11.3698             3              
1              [4096/50000]        11.4068             1.2100              13.9200             4              
1              [5120/50000]        14.1847             2.2100              11.7832             5              
1              [6144/50000]        11.6036             2.0900              9.5975              6              
1              [7168/50000]        9.4204              2.0700              9.0452              7              
1              [8192/50000]        8.8863              1.2900              8.9717              8              
1              [9216/50000]        9.1352              1.8300              8.0325              9              
1              [10240/50000]       7.8823              2.1600              7.2345              10             
1              [11264/50000]       7.1752              2.8100              6.1196              11             
1              [12288/50000]       6.0062              5.0000              5.5594              12             
1              [13312/50000]       5.5040              4.9000              5.0207              13             
1              [14336/50000]       5.1275              5.5500              4.6989              14             
1              [15360/50000]       4.6310              6.5700              4.5788              15             
1              [16384/50000]       4.4742              7.8400              4.5024              16             
1              [17408/50000]       4.5143              7.3500              4.4301              17             
1              [18432/50000]       4.4756              7.1300              4.3656              18             
1              [19456/50000]       4.4248              9.2000              4.3136              19             
1              [20480/50000]       4.2866              9.4100              4.2810              20             
1              [21504/50000]       4.2406              9.0700              4.2531              21             
1              [22528/50000]       4.2443              8.9000              4.2235              22             
1              [23552/50000]       4.2090              9.2000              4.2019              23             
1              [24576/50000]       4.2526              9.9000              4.1685              24             
1              [25600/50000]       4.1696              9.5800              4.1373              25             
1              [26624/50000]       4.0998              10.1300             4.1212              26             
1              [27648/50000]       4.1211              11.5700             4.0854              27             
1              [28672/50000]       4.0986              11.2100             4.0725              28             
1              [29696/50000]       4.0606              11.5500             4.0527              29             
1              [30720/50000]       3.9845              12.2400             4.0229              30             
1              [31744/50000]       4.0434              12.5900             4.0094              31             
1              [32768/50000]       3.9909              12.3300             3.9870              32             
1              [33792/50000]       3.9969              12.6700             3.9831              33             
1              [34816/50000]       4.0346              12.7000             3.9688              34             
1              [35840/50000]       3.9666              12.5300             3.9501              35             
1              [36864/50000]       3.9997              11.7500             3.9560              36             
1              [37888/50000]       3.9179              12.9400             3.9273              37             
1              [38912/50000]       3.9359              12.4400             3.9144              38             
1              [39936/50000]       3.9048              12.3400             3.8997              39             
1              [40960/50000]       3.8786              13.4900             3.8828              40             
1              [41984/50000]       3.9099              14.0200             3.8730              41             
1              [43008/50000]       3.9488              12.5800             3.8743              42             
1              [44032/50000]       3.8934              14.6800             3.8218              43             
1              [45056/50000]       3.7907              15.3100             3.8070              44             
1              [46080/50000]       3.7862              15.6100             3.7874              45             
