Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               4.6112              0
1              [1024/50000]        4.6095              1.9500              5.6677              1              
1              [2048/50000]        5.6522              1.3000              8.2299              2              
1              [3072/50000]        8.3124              2.7000              8.2941              3              
1              [4096/50000]        8.1594              1.6700              8.4425              4              
1              [5120/50000]        8.1477              2.9000              7.6302              5              
1              [6144/50000]        8.0438              1.6800              6.8382              6              
1              [7168/50000]        6.7894              1.9100              6.5984              7              
1              [8192/50000]        6.4797              2.7700              5.5750              8              
1              [9216/50000]        5.6000              3.0100              4.9261              9              
1              [10240/50000]       4.9590              5.0700              4.6369              10             
1              [11264/50000]       4.5997              5.3100              4.5094              11             
1              [12288/50000]       4.5192              6.9800              4.4133              12             
1              [13312/50000]       4.4220              7.6900              4.3477              13             
1              [14336/50000]       4.3300              6.3800              4.3192              14             
1              [15360/50000]       4.2980              7.9400              4.2679              15             
1              [16384/50000]       4.3066              9.3900              4.2160              16             
1              [17408/50000]       4.1816              8.1100              4.1988              17             
1              [18432/50000]       4.2189              9.5000              4.1664              18             
1              [19456/50000]       4.1787              10.5900             4.1196              19             
1              [20480/50000]       4.1349              10.5100             4.0964              20             
1              [21504/50000]       4.1216              10.3800             4.0615              21             
1              [22528/50000]       4.0763              11.0900             4.0413              22             
1              [23552/50000]       4.0358              10.1700             4.0245              23             
1              [24576/50000]       4.0451              11.5300             4.0138              24             
1              [25600/50000]       4.0121              11.6100             3.9688              25             
1              [26624/50000]       3.9478              12.3400             3.9428              26             
1              [27648/50000]       3.9293              12.5100             3.9312              27             
1              [28672/50000]       3.9299              12.4200             3.9108              28             
1              [29696/50000]       3.9370              12.9000             3.8984              29             
1              [30720/50000]       3.8775              12.7400             3.8982              30             
1              [31744/50000]       3.8647              12.1800             3.8884              31             
1              [32768/50000]       3.9062              13.0600             3.8759              32             
1              [33792/50000]       3.8908              12.0900             3.9076              33             
1              [34816/50000]       3.9276              12.4200             3.8537              34             
1              [35840/50000]       3.8326              12.0900             3.8882              35             
1              [36864/50000]       3.8126              12.3800             3.9011              36             
1              [37888/50000]       3.9132              12.4600             3.8624              37             
1              [38912/50000]       3.8293              14.3000             3.7999              38             
1              [39936/50000]       3.7883              12.9100             3.8477              39             
1              [40960/50000]       3.8477              14.1400             3.8203              40             
1              [41984/50000]       3.8209              12.6700             3.8472              41             
1              [43008/50000]       3.8086              12.9100             3.8139              42             
1              [44032/50000]       3.8671              13.0200             3.8433              43             
1              [45056/50000]       3.7714              14.6100             3.7678              44             
1              [46080/50000]       3.7561              13.0200             3.8067              45             
1              [47104/50000]       3.7704              14.5100             3.8212              46             
1              [48128/50000]       3.8083              14.9700             3.7264              47             
1              [49152/50000]       3.7160              14.3900             3.7508              48             
1              [41552/50000]       3.7734              14.1200             3.7835              49             
2              [1024/50000]        3.6670              15.0700             3.7381              50             
2              [2048/50000]        3.6299              15.2400             3.7205              51             
2              [3072/50000]        3.6256              14.4800             3.7523              52             
2              [4096/50000]        3.7307              14.6000             3.7350              53             
2              [5120/50000]        3.6598              16.2700             3.6890              54             
2              [6144/50000]        3.6098              15.2800             3.6833              55             
2              [7168/50000]        3.5977              15.3500             3.7081              56             
2              [8192/50000]        3.7254              15.8700             3.7078              57             
2              [9216/50000]        3.5968              16.6400             3.6729              58             
2              [10240/50000]       3.6154              16.1600             3.6555              59             
2              [11264/50000]       3.5947              15.3700             3.6608              60             
2              [12288/50000]       3.6060              15.7800             3.6786              61             
2              [13312/50000]       3.6162              14.7900             3.7161              62             
2              [14336/50000]       3.5638              13.9000             3.7164              63             
2              [15360/50000]       3.6682              15.9200             3.7256              64             
2              [16384/50000]       3.6240              13.4500             3.7759              65             
2              [17408/50000]       3.6908              15.9200             3.6723              66             
2              [18432/50000]       3.5914              17.0600             3.5934              67             
2              [19456/50000]       3.4760              17.2800             3.6145              68             
2              [20480/50000]       3.5638              15.3200             3.7009              69             
2              [21504/50000]       3.6087              15.7500             3.6576              70             
2              [22528/50000]       3.5666              15.5000             3.6280              71             
2              [23552/50000]       3.5605              17.1100             3.5635              72             
2              [24576/50000]       3.5113              17.9400             3.5320              73             
2              [25600/50000]       3.5011              17.9400             3.5660              74             
2              [26624/50000]       3.4263              17.8100             3.5858              75             
2              [27648/50000]       3.5198              17.2900             3.5781              76             
2              [28672/50000]       3.5208              17.6800             3.5602              77             
