Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3053              0
1              [64/60000]          2.3068              26.5100             2.1303              1              
1              [128/60000]         2.0735              32.4200             2.0433              2              
1              [192/60000]         2.0354              35.7000             1.8592              3              
1              [256/60000]         1.9526              30.1800             1.8285              4              
1              [320/60000]         1.9383              32.6500             1.8146              5              
1              [384/60000]         1.7738              39.6000             1.6847              6              
1              [448/60000]         1.6806              38.8600             1.6642              7              
1              [512/60000]         1.7431              35.9200             1.8276              8              
1              [576/60000]         1.6879              55.0200             1.4881              9              
1              [640/60000]         1.5158              54.7000             1.4105              10             
1              [704/60000]         1.4183              61.1500             1.2762              11             
1              [768/60000]         1.4479              55.1900             1.2840              12             
1              [832/60000]         1.2024              55.9800             1.2287              13             
1              [896/60000]         1.4082              55.8000             1.2719              14             
1              [960/60000]         1.2861              61.3300             1.1590              15             
1              [1024/60000]        0.9691              61.0100             1.0339              16             
1              [1088/60000]        1.0528              69.3200             1.0047              17             
1              [1152/60000]        1.0497              50.6100             1.1857              18             
1              [1216/60000]        1.0167              54.5100             1.2373              19             
1              [1280/60000]        1.3651              50.8800             1.2244              20             
1              [1344/60000]        1.4758              57.0300             1.2209              21             
1              [1408/60000]        1.3644              58.5300             1.1566              22             
1              [1472/60000]        1.1094              65.2000             0.9873              23             
1              [1536/60000]        1.1646              67.8900             0.9316              24             
1              [1600/60000]        1.1430              65.2100             1.0835              25             
1              [1664/60000]        0.8949              60.7600             1.0260              26             
1              [1728/60000]        1.3458              56.8500             1.0990              27             
1              [1792/60000]        0.9534              49.0200             1.1774              28             
1              [1856/60000]        1.2766              61.2400             1.1219              29             
1              [1920/60000]        1.1085              60.7000             1.0449              30             
1              [1984/60000]        0.8757              65.8200             0.9330              31             
1              [2048/60000]        0.8551              71.9300             0.8754              32             
1              [2112/60000]        0.7934              68.4900             0.8689              33             
1              [2176/60000]        0.6632              73.1400             0.8117              34             
1              [2240/60000]        0.8055              68.4500             0.9484              35             
1              [2304/60000]        1.0088              70.0400             0.8500              36             
1              [2368/60000]        0.7052              70.7800             0.8245              37             
1              [2432/60000]        1.0515              63.3700             1.1118              38             
1              [2496/60000]        1.1901              71.7000             0.8480              39             
1              [2560/60000]        0.8687              74.5600             0.7478              40             
1              [2624/60000]        0.6159              72.3200             0.7780              41             
1              [2688/60000]        0.7699              75.1500             0.7226              42             
1              [2752/60000]        0.8600              67.9600             0.8810              43             
1              [2816/60000]        0.9142              67.1400             0.9860              44             
1              [2880/60000]        0.8845              69.4600             0.8712              45             
1              [2944/60000]        0.8661              66.6200             0.9120              46             
1              [3008/60000]        0.9543              71.9000             0.7818              47             
1              [3072/60000]        0.8597              73.8800             0.7698              48             
1              [3136/60000]        0.7192              74.8000             0.7240              49             
1              [3200/60000]        0.4909              72.8600             0.7521              50             
1              [3264/60000]        0.8424              76.1000             0.7046              51             
1              [3328/60000]        0.9783              71.1900             0.8082              52             
1              [3392/60000]        0.9737              72.2000             0.8001              53             
1              [3456/60000]        0.5677              75.1700             0.7229              54             
1              [3520/60000]        0.5099              74.0100             0.7519              55             
1              [3584/60000]        0.8057              68.6500             0.8552              56             
1              [3648/60000]        0.8671              70.9500             0.7953              57             
1              [3712/60000]        0.7300              74.0200             0.6987              58             
1              [3776/60000]        0.7727              77.2300             0.6686              59             
1              [3840/60000]        0.8276              73.6700             0.7478              60             
1              [3904/60000]        0.5633              77.2000             0.6529              61             
1              [3968/60000]        0.5742              76.7200             0.6581              62             
1              [4032/60000]        0.8036              76.0600             0.6769              63             
1              [4096/60000]        0.5974              71.4900             0.7788              64             
1              [4160/60000]        0.6789              76.4700             0.6851              65             
1              [4224/60000]        0.6715              77.7500             0.6379              66             
1              [4288/60000]        0.5955              74.3400             0.7369              67             
1              [4352/60000]        0.7394              73.7600             0.7093              68             
1              [4416/60000]        0.6553              73.8300             0.7150              69             
1              [4480/60000]        0.7009              74.3800             0.7480              70             
1              [4544/60000]        0.6035              73.0500             0.7253              71             
1              [4608/60000]        0.6406              75.9700             0.6766              72             
1              [4672/60000]        0.6341              73.5200             0.7273              73             
1              [4736/60000]        0.7854              77.4800             0.6486              74             
1              [4800/60000]        0.7144              73.6500             0.7327              75             
1              [4864/60000]        0.6435              73.5000             0.7778              76             
1              [4928/60000]        0.6901              77.1000             0.6553              77             
1              [4992/60000]        0.6859              78.0100             0.6228              78             
1              [5056/60000]        0.5592              74.6700             0.7321              79             
1              [5120/60000]        0.6759              68.7700             0.8496              80             
1              [5184/60000]        0.7963              74.8500             0.7413              81             
1              [5248/60000]        0.5579              77.6500             0.6356              82             
1              [5312/60000]        0.4848              73.3900             0.7452              83             
1              [5376/60000]        0.6359              74.0500             0.7544              84             
1              [5440/60000]        0.6161              76.9500             0.6437              85             
1              [5504/60000]        0.9390              75.9300             0.6854              86             
1              [5568/60000]        0.5243              72.8300             0.7021              87             
1              [5632/60000]        0.7658              75.3600             0.8023              88             
1              [5696/60000]        0.7741              78.6600             0.6120              89             
1              [5760/60000]        0.4630              78.2300             0.6331              90             
1              [5824/60000]        0.7393              79.3600             0.6016              91             
1              [5888/60000]        0.7452              75.5100             0.6900              92             
1              [5952/60000]        0.9102              74.7000             0.6802              93             
1              [6016/60000]        0.6427              76.2400             0.6607              94             
1              [6080/60000]        0.7162              77.1400             0.6516              95             
1              [6144/60000]        0.6113              76.5100             0.6436              96             
1              [6208/60000]        0.7207              77.1500             0.6263              97             
1              [6272/60000]        0.6242              75.0600             0.6794              98             
1              [6336/60000]        0.7140              76.6000             0.6454              99             
1              [6400/60000]        0.6252              76.5100             0.6618              100            
1              [6464/60000]        0.5738              79.0500             0.6109              101            
1              [6528/60000]        0.5492              78.8100             0.5942              102            
1              [6592/60000]        0.4178              79.0400             0.5972              103            
1              [6656/60000]        0.5626              77.0000             0.6134              104            
1              [6720/60000]        0.4796              76.9300             0.6588              105            
1              [6784/60000]        0.8846              73.4800             0.7031              106            
1              [6848/60000]        0.6185              78.8200             0.6028              107            
1              [6912/60000]        0.6204              74.6000             0.6440              108            
1              [6976/60000]        0.5608              73.8400             0.7127              109            
1              [7040/60000]        0.7090              78.3600             0.6015              110            
1              [7104/60000]        0.5609              80.7600             0.5497              111            
1              [7168/60000]        0.4859              81.0700             0.5512              112            
1              [7232/60000]        0.6007              79.9700             0.5646              113            
1              [7296/60000]        0.7106              79.0300             0.6024              114            
1              [7360/60000]        0.7224              74.4000             0.6902              115            
1              [7424/60000]        0.5822              80.9600             0.5429              116            
1              [7488/60000]        0.5667              79.6100             0.5849              117            
1              [7552/60000]        0.4569              79.1500             0.5919              118            
1              [7616/60000]        0.5695              78.8600             0.5917              119            
1              [7680/60000]        0.5651              79.3900             0.5860              120            
1              [7744/60000]        0.6458              78.8200             0.6037              121            
1              [7808/60000]        0.4727              73.7200             0.7077              122            
1              [7872/60000]        0.6984              74.9400             0.6766              123            
1              [7936/60000]        0.7583              77.8700             0.6293              124            
1              [8000/60000]        0.5579              80.3000             0.5884              125            
1              [8064/60000]        0.6300              72.2500             0.7070              126            
1              [8128/60000]        0.8837              79.5200             0.5786              127            
1              [8192/60000]        0.5979              79.7300             0.5560              128            
1              [8256/60000]        0.6677              79.4000             0.5853              129            
1              [8320/60000]        0.6029              78.6000             0.5961              130            
1              [8384/60000]        0.8279              74.4900             0.6643              131            
1              [8448/60000]        0.7892              79.0400             0.5885              132            
1              [8512/60000]        0.3927              80.8900             0.5528              133            
1              [8576/60000]        0.6677              80.2000             0.5557              134            
1              [8640/60000]        0.6636              79.7100             0.5779              135            
1              [8704/60000]        0.5491              78.3200             0.6367              136            
1              [8768/60000]        0.6707              82.4700             0.5166              137            
1              [8832/60000]        0.5560              81.2400             0.5403              138            
1              [8896/60000]        0.5043              80.8900             0.5468              139            
1              [8960/60000]        0.6107              79.9200             0.5512              140            
1              [9024/60000]        0.5371              79.6800             0.5738              141            
1              [9088/60000]        0.4904              80.1100             0.5629              142            
1              [9152/60000]        0.5159              81.8400             0.5185              143            
1              [9216/60000]        0.5685              79.3600             0.5645              144            
1              [9280/60000]        0.6512              81.6200             0.5404              145            
1              [9344/60000]        0.5426              81.1500             0.5339              146            
1              [9408/60000]        0.5961              80.5600             0.5540              147            
1              [9472/60000]        0.4416              80.7900             0.5486              148            
1              [9536/60000]        0.7247              78.2700             0.5566              149            
1              [9600/60000]        0.2986              82.3100             0.5127              150            
1              [9664/60000]        0.4343              81.9000             0.5131              151            
1              [9728/60000]        0.5009              80.9500             0.5306              152            
1              [9792/60000]        0.4256              82.6500             0.4936              153            
1              [9856/60000]        0.4108              78.4300             0.5900              154            
1              [9920/60000]        0.6337              81.6900             0.5161              155            
1              [9984/60000]        0.3933              80.7600             0.5473              156            
1              [10048/60000]       0.8177              78.5200             0.5616              157            
1              [10112/60000]       0.4095              81.7500             0.5235              158            
1              [10176/60000]       0.4354              79.8800             0.5364              159            
1              [10240/60000]       0.7018              81.3600             0.5357              160            
1              [10304/60000]       0.4278              79.2700             0.5419              161            
1              [10368/60000]       0.7019              75.9700             0.7153              162            
1              [10432/60000]       1.1746              76.7500             0.5923              163            
1              [10496/60000]       0.4330              82.5900             0.5062              164            
1              [10560/60000]       0.3540              83.2500             0.4872              165            
1              [10624/60000]       0.5140              80.1900             0.5458              166            
1              [10688/60000]       0.5954              82.8300             0.4922              167            
1              [10752/60000]       0.5198              81.8800             0.5177              168            
1              [10816/60000]       0.4670              82.4500             0.5016              169            
1              [10880/60000]       0.5575              81.6000             0.5145              170            
1              [10944/60000]       0.6755              79.0900             0.5583              171            
1              [11008/60000]       0.4958              80.9600             0.5284              172            
1              [11072/60000]       0.4437              83.1200             0.4925              173            
1              [11136/60000]       0.4602              80.1200             0.5654              174            
1              [11200/60000]       0.5903              81.2100             0.5178              175            
1              [11264/60000]       0.4629              82.7200             0.5035              176            
1              [11328/60000]       0.4094              81.8800             0.5036              177            
1              [11392/60000]       0.3586              82.6300             0.4904              178            
1              [11456/60000]       0.3863              82.3100             0.4924              179            
1              [11520/60000]       0.4831              82.2800             0.4939              180            
