Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3033              0
1              [64/60000]          2.3020              23.1000             2.2090              1              
1              [128/60000]         2.2183              41.6100             1.9992              2              
1              [192/60000]         1.9993              20.7800             2.0251              3              
1              [256/60000]         2.0185              27.7900             1.9480              4              
1              [320/60000]         1.9719              33.4500             1.8113              5              
1              [384/60000]         1.7536              47.6900             1.6839              6              
1              [448/60000]         1.5825              53.1400             1.4957              7              
1              [512/60000]         1.5107              51.2400             1.3471              8              
1              [576/60000]         1.3266              51.1900             1.2925              9              
1              [640/60000]         1.0691              47.4200             1.4294              10             
1              [704/60000]         1.4635              46.5100             1.5884              11             
1              [768/60000]         1.6767              55.6800             1.2292              12             
1              [832/60000]         1.4869              62.9900             1.2266              13             
1              [896/60000]         1.2191              49.9600             1.2355              14             
1              [960/60000]         1.2561              50.4000             1.2253              15             
1              [1024/60000]        1.3198              56.3800             1.1257              16             
1              [1088/60000]        1.3605              64.1900             0.9999              17             
1              [1152/60000]        0.9413              69.5700             0.9214              18             
1              [1216/60000]        0.7755              68.0500             0.8751              19             
1              [1280/60000]        0.7628              67.3900             0.8878              20             
1              [1344/60000]        0.8310              68.1600             0.8942              21             
1              [1408/60000]        1.0372              63.1700             0.9855              22             
1              [1472/60000]        1.0634              70.5200             0.8464              23             
1              [1536/60000]        0.8398              62.8700             0.9496              24             
1              [1600/60000]        0.9297              64.2900             1.0172              25             
1              [1664/60000]        0.8506              63.2800             0.9316              26             
1              [1728/60000]        1.0915              63.1700             0.9898              27             
1              [1792/60000]        0.8501              63.1100             0.8893              28             
1              [1856/60000]        0.7417              73.7100             0.7461              29             
1              [1920/60000]        0.5292              70.0400             0.8094              30             
1              [1984/60000]        0.8377              70.5000             0.7857              31             
1              [2048/60000]        0.8095              69.2000             0.8388              32             
1              [2112/60000]        0.8218              71.5900             0.8771              33             
1              [2176/60000]        0.8569              71.1800             0.7984              34             
1              [2240/60000]        0.8994              68.6200             0.8259              35             
1              [2304/60000]        0.7842              67.2900             0.8431              36             
1              [2368/60000]        1.0144              62.5800             0.9208              37             
1              [2432/60000]        0.9078              69.5500             0.8210              38             
1              [2496/60000]        0.9302              65.8200             0.8200              39             
1              [2560/60000]        0.8727              70.2600             0.8223              40             
1              [2624/60000]        0.8658              74.2900             0.7138              41             
1              [2688/60000]        0.8827              75.8200             0.7007              42             
1              [2752/60000]        0.7576              75.1000             0.7064              43             
1              [2816/60000]        0.6950              72.8000             0.7554              44             
1              [2880/60000]        0.8119              65.9100             0.9802              45             
1              [2944/60000]        0.9041              70.3200             0.8715              46             
1              [3008/60000]        0.9589              74.5100             0.7072              47             
1              [3072/60000]        0.6623              75.7600             0.6915              48             
1              [3136/60000]        0.7410              76.0500             0.6706              49             
1              [3200/60000]        0.7456              74.8000             0.7137              50             
1              [3264/60000]        0.5146              76.6100             0.6542              51             
1              [3328/60000]        0.6134              73.8500             0.6919              52             
1              [3392/60000]        0.6842              75.2400             0.6819              53             
1              [3456/60000]        0.5186              73.1300             0.6818              54             
1              [3520/60000]        0.5983              70.7800             0.7887              55             
1              [3584/60000]        0.9465              72.8000             0.7374              56             
1              [3648/60000]        0.7420              76.0900             0.6709              57             
1              [3712/60000]        0.7955              75.7300             0.6509              58             
1              [3776/60000]        0.7447              76.5400             0.6782              59             
