Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3017              0
1              [64/60000]          2.3034              14.5500             2.2447              1              
1              [128/60000]         2.2426              10.0600             2.2439              2              
1              [192/60000]         2.1747              29.8500             2.0698              3              
1              [256/60000]         1.9633              33.0400             1.9671              4              
1              [320/60000]         2.1695              22.8700             2.0548              5              
1              [384/60000]         1.9257              36.6600             1.8280              6              
1              [448/60000]         1.8876              42.4400             1.7007              7              
1              [512/60000]         1.5760              46.8400             1.5920              8              
1              [576/60000]         1.4406              45.9200             1.5068              9              
1              [640/60000]         1.5891              48.6500             1.4898              10             
1              [704/60000]         1.4209              43.7900             1.6581              11             
1              [768/60000]         1.7092              46.7200             1.4918              12             
1              [832/60000]         1.6388              51.5800             1.3478              13             
1              [896/60000]         1.3228              57.8600             1.2788              14             
1              [960/60000]         1.1596              59.6300             1.1892              15             
1              [1024/60000]        1.2219              57.4500             1.2355              16             
1              [1088/60000]        1.1086              58.8800             1.2202              17             
1              [1152/60000]        1.2875              56.6300             1.2793              18             
1              [1216/60000]        1.1858              59.3800             1.1837              19             
1              [1280/60000]        1.4575              47.0000             1.4903              20             
1              [1344/60000]        1.4558              44.5000             1.6283              21             
1              [1408/60000]        1.6877              52.9700             1.3533              22             
1              [1472/60000]        1.3082              54.9800             1.2340              23             
1              [1536/60000]        1.3435              50.5800             1.2547              24             
1              [1600/60000]        1.4195              59.9500             1.1354              25             
1              [1664/60000]        1.1750              65.4400             1.0612              26             
1              [1728/60000]        0.8682              64.4500             1.0440              27             
1              [1792/60000]        0.9816              65.6700             1.0200              28             
1              [1856/60000]        1.1400              62.2400             1.0817              29             
1              [1920/60000]        1.0463              60.7800             1.0903              30             
1              [1984/60000]        1.2362              54.8500             1.3048              31             
1              [2048/60000]        1.1973              62.0700             1.0470              32             
1              [2112/60000]        1.1294              63.6400             1.0219              33             
1              [2176/60000]        1.0436              64.5000             1.0169              34             
1              [2240/60000]        1.0563              62.4600             1.1299              35             
1              [2304/60000]        0.9992              65.5000             1.0261              36             
1              [2368/60000]        1.0336              64.3500             0.9867              37             
1              [2432/60000]        1.0921              65.4200             1.0167              38             
1              [2496/60000]        0.9846              66.6300             0.9598              39             
1              [2560/60000]        0.8755              66.5000             0.9529              40             
1              [2624/60000]        1.1750              65.8100             0.9751              41             
1              [2688/60000]        1.1128              65.4000             0.9691              42             
1              [2752/60000]        1.1248              66.9100             0.9824              43             
1              [2816/60000]        0.7512              62.8700             1.0530              44             
1              [2880/60000]        0.9804              66.0600             0.9864              45             
1              [2944/60000]        0.9567              66.9900             0.9239              46             
1              [3008/60000]        0.9324              64.0200             1.0144              47             
1              [3072/60000]        1.0820              65.6100             0.9421              48             
1              [3136/60000]        0.9141              66.6000             0.9331              49             
1              [3200/60000]        0.7072              67.4600             0.9069              50             
1              [3264/60000]        0.8937              67.3400             0.9263              51             
1              [3328/60000]        0.8368              67.6700             0.8920              52             
1              [3392/60000]        1.0568              66.9100             0.9110              53             
1              [3456/60000]        0.9934              66.3800             0.9358              54             
1              [3520/60000]        0.7561              67.3300             0.9025              55             
1              [3584/60000]        0.9138              57.9400             1.1065              56             
1              [3648/60000]        1.1613              65.4400             0.9677              57             
1              [3712/60000]        0.8431              64.7000             0.9476              58             
1              [3776/60000]        0.8572              67.3100             0.9070              59             
1              [3840/60000]        0.8823              63.5700             1.0267              60             
1              [3904/60000]        1.1221              61.2500             1.0982              61             
1              [3968/60000]        0.7998              67.2400             0.8966              62             
1              [4032/60000]        0.7604              65.4100             0.9378              63             
1              [4096/60000]        0.7474              68.0500             0.8791              64             
1              [4160/60000]        0.7578              65.7600             0.9335              65             
1              [4224/60000]        0.8630              67.9700             0.8885              66             
1              [4288/60000]        0.9185              67.2900             0.8854              67             
1              [4352/60000]        0.8280              67.6800             0.8689              68             
1              [4416/60000]        0.8338              66.8700             0.9093              69             
1              [4480/60000]        0.9972              64.1500             1.0299              70             
1              [4544/60000]        0.8827              68.2400             0.8653              71             
1              [4608/60000]        0.8405              66.3400             0.9157              72             
1              [4672/60000]        0.8578              68.7200             0.8575              73             
1              [4736/60000]        1.1233              60.1800             1.1073              74             
1              [4800/60000]        1.3522              65.9300             0.9420              75             
1              [4864/60000]        0.9795              65.7100             0.8997              76             
1              [4928/60000]        0.9014              66.9200             0.9001              77             
1              [4992/60000]        1.0228              66.5000             0.8891              78             
1              [5056/60000]        0.8698              68.0800             0.8701              79             
1              [5120/60000]        0.7004              67.4900             0.8953              80             
1              [5184/60000]        0.7572              68.6400             0.8696              81             
1              [5248/60000]        1.0223              63.5400             0.9648              82             
1              [5312/60000]        1.0937              69.1300             0.8338              83             
1              [5376/60000]        0.8249              67.6400             0.8936              84             
1              [5440/60000]        0.8744              68.6400             0.8568              85             
1              [5504/60000]        0.9037              66.0000             0.9523              86             
1              [5568/60000]        0.9099              68.3800             0.8656              87             
1              [5632/60000]        0.6567              64.9600             0.9761              88             
1              [5696/60000]        1.2479              66.7300             0.8878              89             
1              [5760/60000]        1.1152              68.3900             0.8544              90             
1              [5824/60000]        0.8442              69.7000             0.8229              91             
1              [5888/60000]        0.7132              68.6800             0.8367              92             
1              [5952/60000]        1.2372              68.3400             0.8617              93             
1              [6016/60000]        0.7393              69.0400             0.8196              94             
1              [6080/60000]        0.6443              69.1500             0.8205              95             
1              [6144/60000]        0.7023              66.6900             0.9368              96             
