Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3032              0
1              [64/60000]          2.3024              27.8400             2.1335              1              
1              [128/60000]         2.1484              34.7500             1.9948              2              
1              [192/60000]         2.0719              26.9200             1.9745              3              
1              [256/60000]         1.9517              35.8300             1.8022              4              
1              [320/60000]         1.7883              44.6000             1.6533              5              
1              [384/60000]         1.6112              45.4600             1.5911              6              
1              [448/60000]         1.7263              40.7100             1.6140              7              
1              [512/60000]         1.6361              48.0700             1.5155              8              
1              [576/60000]         1.4651              50.0700             1.3798              9              
1              [640/60000]         1.5112              42.8900             1.4423              10             
1              [704/60000]         1.5445              47.0800             1.4222              11             
1              [768/60000]         1.4046              45.8800             1.4354              12             
1              [832/60000]         1.4493              56.1900             1.1973              13             
1              [896/60000]         1.3548              54.8800             1.3023              14             
1              [960/60000]         1.2225              55.1600             1.2516              15             
1              [1024/60000]        1.3858              52.2600             1.3880              16             
1              [1088/60000]        1.3009              65.3500             1.1091              17             
1              [1152/60000]        1.1181              66.2500             1.0792              18             
1              [1216/60000]        1.0645              66.7300             1.0051              19             
1              [1280/60000]        0.8716              58.3400             1.0617              20             
1              [1344/60000]        0.8656              63.9500             1.0942              21             
1              [1408/60000]        1.0605              52.5800             1.3032              22             
1              [1472/60000]        1.3202              59.9500             1.2763              23             
1              [1536/60000]        1.4275              62.0500             1.0762              24             
1              [1600/60000]        1.1302              63.2300             1.0817              25             
1              [1664/60000]        1.0042              64.4000             1.0869              26             
1              [1728/60000]        1.1170              60.6800             1.1328              27             
1              [1792/60000]        1.3164              65.8100             1.0395              28             
1              [1856/60000]        1.0213              69.7200             0.9307              29             
1              [1920/60000]        0.9967              70.6000             0.9345              30             
1              [1984/60000]        1.1023              69.0400             0.9819              31             
1              [2048/60000]        0.7992              72.1300             0.9074              32             
1              [2112/60000]        0.8088              66.1100             1.0309              33             
1              [2176/60000]        1.0429              66.5100             1.0414              34             
1              [2240/60000]        1.2228              68.5100             0.9682              35             
1              [2304/60000]        0.7426              68.8900             0.9418              36             
1              [2368/60000]        0.7940              68.0000             0.9532              37             
1              [2432/60000]        0.9769              68.7000             1.0236              38             
1              [2496/60000]        0.9094              69.1000             0.9086              39             
1              [2560/60000]        1.1392              69.4600             0.9430              40             
1              [2624/60000]        1.1309              67.9700             0.9081              41             
1              [2688/60000]        1.0355              60.7100             1.1018              42             
1              [2752/60000]        1.0744              65.6900             1.0652              43             
1              [2816/60000]        1.1582              70.9400             0.9052              44             
1              [2880/60000]        0.8718              72.5600             0.8547              45             
1              [2944/60000]        0.9059              72.4300             0.8701              46             
1              [3008/60000]        0.6921              74.1900             0.8120              47             
1              [3072/60000]        0.7494              70.0000             0.8875              48             
1              [3136/60000]        0.8797              69.0800             0.9349              49             
1              [3200/60000]        0.6112              73.1100             0.8278              50             
1              [3264/60000]        1.0397              70.2700             0.9353              51             
1              [3328/60000]        1.1466              71.6000             0.8809              52             
1              [3392/60000]        0.9041              68.9200             0.9790              53             
1              [3456/60000]        0.8987              74.4000             0.7986              54             
1              [3520/60000]        0.7780              72.8100             0.8391              55             
1              [3584/60000]        0.8039              70.7800             0.8934              56             
1              [3648/60000]        1.1363              66.4500             0.9943              57             
1              [3712/60000]        0.8604              73.8800             0.8446              58             
1              [3776/60000]        0.8607              73.9100             0.7995              59             
1              [3840/60000]        0.6177              75.8700             0.7741              60             
1              [3904/60000]        0.7263              74.3900             0.7887              61             
1              [3968/60000]        0.7109              73.9400             0.8464              62             
1              [4032/60000]        0.7340              74.6400             0.8014              63             
1              [4096/60000]        0.7205              74.0900             0.7898              64             
1              [4160/60000]        0.8045              72.8100             0.8369              65             
1              [4224/60000]        0.5920              74.7400             0.7666              66             
1              [4288/60000]        0.7150              74.6500             0.7931              67             
1              [4352/60000]        0.6662              75.0900             0.7711              68             
1              [4416/60000]        0.8942              74.7600             0.7747              69             
1              [4480/60000]        0.7165              72.8900             0.8248              70             
1              [4544/60000]        0.6400              70.5300             0.8769              71             
1              [4608/60000]        0.6628              75.0400             0.7895              72             
1              [4672/60000]        0.8050              72.6300             0.8436              73             
1              [4736/60000]        0.7935              75.9300             0.7329              74             
1              [4800/60000]        0.6742              73.9200             0.8308              75             
1              [4864/60000]        0.8040              70.5500             0.8571              76             
1              [4928/60000]        0.6896              73.0500             0.8203              77             
1              [4992/60000]        0.7487              73.8200             0.8212              78             
1              [5056/60000]        1.1580              74.7300             0.7690              79             
1              [5120/60000]        0.6893              71.5300             0.8766              80             
1              [5184/60000]        0.9933              65.9800             1.0396              81             
1              [5248/60000]        0.8256              73.7700             0.7890              82             
1              [5312/60000]        0.9479              75.4400             0.7394              83             
1              [5376/60000]        0.8695              74.3400             0.7754              84             
1              [5440/60000]        1.0740              75.1300             0.7694              85             
1              [5504/60000]        0.6297              76.2300             0.7429              86             
1              [5568/60000]        0.7723              76.4800             0.7310              87             
1              [5632/60000]        0.8124              73.8700             0.7843              88             
1              [5696/60000]        0.7565              75.5100             0.7520              89             
1              [5760/60000]        0.8108              73.9600             0.7745              90             
1              [5824/60000]        0.8214              75.8200             0.7555              91             
1              [5888/60000]        0.7808              74.2100             0.7733              92             
1              [5952/60000]        0.6482              75.4600             0.7388              93             
1              [6016/60000]        0.6881              74.7400             0.7826              94             
1              [6080/60000]        0.7353              76.5300             0.7144              95             
1              [6144/60000]        0.7239              76.7000             0.7592              96             
1              [6208/60000]        0.8074              76.5600             0.7264              97             
1              [6272/60000]        0.8389              74.2100             0.7904              98             
1              [6336/60000]        0.8467              76.2500             0.7140              99             
1              [6400/60000]        0.7982              76.8400             0.7385              100            
1              [6464/60000]        0.8934              74.5500             0.7823              101            
1              [6528/60000]        0.7265              76.9300             0.7165              102            
1              [6592/60000]        0.7019              74.2700             0.7920              103            
1              [6656/60000]        0.5417              78.2000             0.6881              104            
1              [6720/60000]        0.4395              77.1200             0.7160              105            
1              [6784/60000]        0.8188              76.8400             0.7388              106            
1              [6848/60000]        0.8441              73.8200             0.7906              107            
1              [6912/60000]        0.6646              76.2200             0.7317              108            
1              [6976/60000]        0.7857              75.9700             0.7369              109            
1              [7040/60000]        0.6580              76.4100             0.7307              110            
1              [7104/60000]        0.7133              76.2200             0.7571              111            
1              [7168/60000]        1.0934              74.2100             0.7849              112            
1              [7232/60000]        0.7447              77.4400             0.7120              113            
1              [7296/60000]        0.9457              74.7200             0.7729              114            
1              [7360/60000]        0.7038              76.4100             0.7118              115            
1              [7424/60000]        0.8022              76.1400             0.7422              116            
1              [7488/60000]        0.5515              72.8200             0.7981              117            
1              [7552/60000]        0.9244              75.6700             0.7592              118            
1              [7616/60000]        0.7097              77.0200             0.7040              119            
1              [7680/60000]        0.5073              77.6700             0.6877              120            
1              [7744/60000]        0.4955              77.8500             0.6833              121            
1              [7808/60000]        0.5342              78.7500             0.6675              122            
1              [7872/60000]        0.6136              78.4100             0.6932              123            
1              [7936/60000]        0.7165              75.8800             0.7260              124            
1              [8000/60000]        0.6850              74.5700             0.7596              125            
1              [8064/60000]        0.7093              74.9200             0.8071              126            
1              [8128/60000]        0.6321              75.7100             0.7860              127            
1              [8192/60000]        0.6959              78.8300             0.6700              128            
1              [8256/60000]        0.4953              77.3800             0.6947              129            
1              [8320/60000]        0.6334              77.4000             0.7152              130            
