Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3039              0
1              [64/60000]          2.3047              20.8800             2.1942              1              
1              [128/60000]         2.0930              26.7500             2.0335              2              
1              [192/60000]         2.0671              36.0200             1.8793              3              
1              [256/60000]         1.8129              31.1000             1.8344              4              
1              [320/60000]         1.7125              33.4300             1.7812              5              
1              [384/60000]         1.8676              41.8900             1.6334              6              
1              [448/60000]         1.6718              41.0600             1.6333              7              
1              [512/60000]         1.6636              50.2900             1.5027              8              
1              [576/60000]         1.7025              50.3200             1.4409              9              
1              [640/60000]         1.3306              48.7100             1.3715              10             
1              [704/60000]         1.3775              50.8700             1.3608              11             
1              [768/60000]         1.0939              50.5700             1.2578              12             
1              [832/60000]         1.3314              47.9600             1.3801              13             
1              [896/60000]         1.3943              48.1100             1.3322              14             
1              [960/60000]         1.3438              45.0600             1.4632              15             
1              [1024/60000]        1.6709              40.6700             1.6376              16             
1              [1088/60000]        1.7647              55.9800             1.2378              17             
1              [1152/60000]        1.1983              47.8800             1.2787              18             
1              [1216/60000]        1.5523              46.3500             1.3862              19             
1              [1280/60000]        1.4381              52.1900             1.2101              20             
1              [1344/60000]        1.1633              47.5100             1.2318              21             
1              [1408/60000]        1.2538              50.9500             1.2206              22             
1              [1472/60000]        1.1661              54.6200             1.0890              23             
1              [1536/60000]        1.2089              56.4800             1.1024              24             
1              [1600/60000]        1.1272              54.2700             1.1697              25             
1              [1664/60000]        1.1104              54.1400             1.1263              26             
1              [1728/60000]        1.2733              58.1400             1.0845              27             
1              [1792/60000]        1.2433              60.1900             1.0358              28             
1              [1856/60000]        1.0025              59.3700             1.0595              29             
1              [1920/60000]        1.0531              57.8800             1.0356              30             
1              [1984/60000]        1.0338              64.9500             0.9230              31             
1              [2048/60000]        0.9202              63.2900             0.9098              32             
1              [2112/60000]        0.7003              61.3900             0.9508              33             
1              [2176/60000]        1.1444              56.3100             1.0115              34             
1              [2240/60000]        0.8084              61.2500             0.9643              35             
1              [2304/60000]        0.6641              65.4700             0.8664              36             
1              [2368/60000]        0.7802              59.4200             1.0495              37             
1              [2432/60000]        1.2463              55.9800             0.9799              38             
1              [2496/60000]        1.0055              61.1000             1.0306              39             
1              [2560/60000]        1.1177              56.3300             1.0725              40             
1              [2624/60000]        1.2523              53.5900             1.0578              41             
1              [2688/60000]        0.7613              61.5100             0.9131              42             
1              [2752/60000]        0.8683              62.4000             0.9166              43             
1              [2816/60000]        0.8668              58.1200             0.9440              44             
1              [2880/60000]        0.8027              65.3600             0.8413              45             
1              [2944/60000]        0.8881              62.7400             0.8551              46             
1              [3008/60000]        0.7821              60.3200             0.9455              47             
1              [3072/60000]        0.8389              62.0500             0.9700              48             
1              [3136/60000]        1.0055              58.3500             0.9091              49             
1              [3200/60000]        0.7967              64.3100             0.9166              50             
1              [3264/60000]        0.8950              62.2300             0.9489              51             
1              [3328/60000]        1.1323              57.6700             0.9694              52             
1              [3392/60000]        1.1816              65.2800             0.8963              53             
1              [3456/60000]        0.9205              66.9700             0.8552              54             
1              [3520/60000]        0.6260              66.1700             0.9011              55             
1              [3584/60000]        1.0009              66.0800             0.8321              56             
1              [3648/60000]        0.8664              66.8900             0.8333              57             
1              [3712/60000]        0.8036              63.2800             0.8953              58             
1              [3776/60000]        0.9510              64.7200             0.8556              59             
1              [3840/60000]        0.8171              66.7800             0.8429              60             
1              [3904/60000]        0.8924              65.1000             0.8551              61             
