Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3044              0
1              [64/60000]          2.3034              18.0400             2.1492              1              
1              [128/60000]         2.0856              28.8400             2.0191              2              
1              [192/60000]         2.0138              30.4100             1.9558              3              
1              [256/60000]         1.9511              46.6900             1.8113              4              
1              [320/60000]         1.8937              30.5200             1.7711              5              
1              [384/60000]         1.9195              47.0000             1.6506              6              
1              [448/60000]         1.7225              36.3900             1.6478              7              
1              [512/60000]         1.6859              34.0700             1.6842              8              
1              [576/60000]         1.6448              44.1200             1.5741              9              
1              [640/60000]         1.5366              40.9300             1.4773              10             
1              [704/60000]         1.4467              60.5300             1.3380              11             
1              [768/60000]         1.2005              54.6600             1.2609              12             
1              [832/60000]         1.0548              56.7800             1.1985              13             
1              [896/60000]         1.2763              61.2600             1.2505              14             
1              [960/60000]         1.1168              63.0200             1.1722              15             
1              [1024/60000]        1.1943              50.9400             1.2191              16             
1              [1088/60000]        1.2493              63.8000             1.1149              17             
1              [1152/60000]        1.0987              60.5600             1.0815              18             
1              [1216/60000]        1.0487              56.9000             1.2637              19             
1              [1280/60000]        1.0725              62.2400             1.0678              20             
1              [1344/60000]        1.0482              64.0300             1.0064              21             
1              [1408/60000]        1.0123              60.0800             1.0897              22             
1              [1472/60000]        1.3259              51.9700             1.3702              23             
1              [1536/60000]        1.0990              56.2200             1.2896              24             
1              [1600/60000]        1.2424              65.7700             0.9838              25             
1              [1664/60000]        0.9273              62.3300             1.0332              26             
1              [1728/60000]        1.1565              63.5500             1.0237              27             
1              [1792/60000]        0.9398              67.4900             0.9792              28             
1              [1856/60000]        1.0067              57.7500             1.1256              29             
1              [1920/60000]        1.0297              64.7300             1.0913              30             
1              [1984/60000]        1.0626              65.6800             0.9813              31             
1              [2048/60000]        0.7906              67.2700             0.9523              32             
1              [2112/60000]        1.0868              64.9100             0.9993              33             
1              [2176/60000]        0.8070              69.9300             0.8645              34             
1              [2240/60000]        0.8573              67.9900             0.9686              35             
1              [2304/60000]        1.0100              64.2700             1.0006              36             
1              [2368/60000]        1.0972              69.3000             0.9834              37             
1              [2432/60000]        0.9614              66.1200             0.9522              38             
1              [2496/60000]        0.8846              64.0500             1.0416              39             
1              [2560/60000]        1.2381              57.6900             1.1130              40             
1              [2624/60000]        0.9538              67.4700             0.9710              41             
1              [2688/60000]        0.7520              65.8800             0.9264              42             
1              [2752/60000]        0.9169              65.6300             0.9915              43             
1              [2816/60000]        0.7057              68.8700             0.8985              44             
1              [2880/60000]        1.0632              69.4300             0.8513              45             
1              [2944/60000]        0.6899              62.6300             1.0391              46             
1              [3008/60000]        1.0831              69.3000             0.8982              47             
1              [3072/60000]        0.8521              68.5000             0.8777              48             
1              [3136/60000]        0.7645              70.5200             0.8315              49             
1              [3200/60000]        0.7859              68.3600             0.9059              50             
1              [3264/60000]        0.8596              68.0800             0.9589              51             
1              [3328/60000]        0.8222              68.5500             0.8297              52             
1              [3392/60000]        0.7667              68.2400             0.8793              53             
1              [3456/60000]        1.2448              63.6400             1.0421              54             
1              [3520/60000]        1.0296              69.6000             0.8816              55             
1              [3584/60000]        0.6835              69.2200             0.9074              56             
1              [3648/60000]        1.1214              66.3700             1.0019              57             
1              [3712/60000]        0.8596              71.3200             0.8098              58             
1              [3776/60000]        0.7806              70.4000             0.8453              59             
1              [3840/60000]        0.8396              71.6700             0.8097              60             
1              [3904/60000]        0.8289              68.3400             0.8382              61             
1              [3968/60000]        0.8137              68.0700             0.8798              62             
1              [4032/60000]        0.7618              70.1200             0.8537              63             
1              [4096/60000]        1.0443              69.0300             0.7996              64             
1              [4160/60000]        0.7137              72.5900             0.7927              65             
1              [4224/60000]        0.8183              70.6000             0.8525              66             
1              [4288/60000]        0.7523              67.4700             0.9142              67             
1              [4352/60000]        0.9438              65.5500             0.9419              68             
1              [4416/60000]        0.7749              70.6000             0.8375              69             
1              [4480/60000]        0.6153              69.2300             0.8198              70             
1              [4544/60000]        0.7779              68.6700             0.8757              71             
1              [4608/60000]        0.6245              70.1200             0.8286              72             
1              [4672/60000]        0.7747              68.7000             0.9074              73             
1              [4736/60000]        1.0628              72.8300             0.7834              74             
1              [4800/60000]        0.7338              73.8800             0.7689              75             
1              [4864/60000]        0.7247              74.0400             0.7502              76             
1              [4928/60000]        0.7654              72.1000             0.7939              77             
1              [4992/60000]        0.8087              72.7800             0.8217              78             
1              [5056/60000]        0.8783              73.3600             0.7477              79             
1              [5120/60000]        0.6859              73.0400             0.7666              80             
1              [5184/60000]        0.7390              71.2300             0.7604              81             
1              [5248/60000]        0.6731              73.9200             0.7459              82             
1              [5312/60000]        0.5188              74.6100             0.7398              83             
1              [5376/60000]        0.8068              69.0300             0.8127              84             
1              [5440/60000]        0.7869              72.7800             0.7484              85             
1              [5504/60000]        0.7374              73.4300             0.7398              86             
1              [5568/60000]        0.7626              73.7600             0.7309              87             
1              [5632/60000]        0.7065              73.1100             0.7620              88             
1              [5696/60000]        0.6428              73.3900             0.7306              89             
1              [5760/60000]        0.5849              74.8400             0.6968              90             
1              [5824/60000]        0.6953              69.5900             0.8036              91             
1              [5888/60000]        1.0055              67.2300             1.0149              92             
1              [5952/60000]        1.0691              69.3200             0.7835              93             
1              [6016/60000]        0.7557              71.0300             0.7867              94             
1              [6080/60000]        0.6978              69.9700             0.8078              95             
1              [6144/60000]        0.8457              68.7100             0.8355              96             
1              [6208/60000]        0.6732              73.4300             0.7424              97             
1              [6272/60000]        0.6721              74.4300             0.7270              98             
1              [6336/60000]        0.6878              71.5500             0.7721              99             
1              [6400/60000]        0.6872              71.9500             0.7496              100            
1              [6464/60000]        1.0521              72.3700             0.7697              101            
1              [6528/60000]        0.8711              71.8800             0.7356              102            
1              [6592/60000]        0.7365              73.6200             0.7339              103            
1              [6656/60000]        0.5569              74.2900             0.7098              104            
1              [6720/60000]        0.5595              73.7500             0.7263              105            
1              [6784/60000]        0.6934              74.4500             0.7030              106            
1              [6848/60000]        0.7717              75.3700             0.6841              107            
1              [6912/60000]        0.5865              72.2600             0.7698              108            
1              [6976/60000]        0.7915              70.2500             0.8262              109            
1              [7040/60000]        0.9043              70.9300             0.8176              110            
1              [7104/60000]        0.8523              72.1300             0.7497              111            
1              [7168/60000]        0.8046              71.9000             0.7948              112            
1              [7232/60000]        0.6240              73.4600             0.7459              113            
1              [7296/60000]        0.9794              71.9200             0.7986              114            
1              [7360/60000]        0.9644              74.3600             0.7409              115            
1              [7424/60000]        0.7326              74.8900             0.7008              116            
1              [7488/60000]        0.5508              75.9400             0.6747              117            
1              [7552/60000]        0.6854              72.6300             0.7358              118            
1              [7616/60000]        0.7642              74.8500             0.7111              119            
1              [7680/60000]        0.8975              75.1400             0.7014              120            
1              [7744/60000]        0.6196              73.6200             0.7006              121            
1              [7808/60000]        0.5170              75.3100             0.6780              122            
1              [7872/60000]        0.7954              73.5800             0.7048              123            
1              [7936/60000]        0.5083              75.9000             0.6566              124            
1              [8000/60000]        0.5579              73.1800             0.7135              125            
1              [8064/60000]        0.8227              73.4900             0.7156              126            
1              [8128/60000]        0.6569              75.3700             0.6785              127            
1              [8192/60000]        0.7815              74.9600             0.6719              128            
