Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3015              0
1              [64/60000]          2.3003              18.8900             2.3029              1              
1              [128/60000]         2.4235              29.1000             2.1465              2              
1              [192/60000]         2.1121              35.7100             2.0740              3              
1              [256/60000]         2.0543              49.1000             1.9085              4              
1              [320/60000]         1.9243              45.4800             1.7974              5              
1              [384/60000]         1.8136              47.9500             1.7042              6              
1              [448/60000]         1.7388              38.7800             1.7137              7              
1              [512/60000]         1.7246              47.6900             1.7184              8              
1              [576/60000]         1.6268              45.4600             1.6271              9              
1              [640/60000]         1.6279              48.8500             1.5012              10             
1              [704/60000]         1.4738              54.3300             1.4236              11             
1              [768/60000]         1.5144              53.2200             1.3329              12             
1              [832/60000]         1.2623              50.7900             1.4115              13             
1              [896/60000]         1.5917              53.4300             1.3863              14             
1              [960/60000]         1.3980              55.8400             1.2623              15             
1              [1024/60000]        1.2088              58.1300             1.2220              16             
1              [1088/60000]        1.3232              55.8000             1.2266              17             
1              [1152/60000]        1.1687              48.3400             1.3483              18             
1              [1216/60000]        1.2362              51.3000             1.3652              19             
1              [1280/60000]        1.4168              53.6600             1.2265              20             
1              [1344/60000]        1.3768              55.6300             1.2528              21             
1              [1408/60000]        1.1256              56.6200             1.1753              22             
1              [1472/60000]        1.2115              52.3200             1.2122              23             
1              [1536/60000]        1.1312              55.5800             1.1861              24             
1              [1600/60000]        1.2116              58.2400             1.1346              25             
1              [1664/60000]        1.2013              52.4600             1.2095              26             
1              [1728/60000]        1.3573              56.8800             1.1295              27             
1              [1792/60000]        1.2842              52.5900             1.1790              28             
1              [1856/60000]        1.0079              58.1400             1.1763              29             
1              [1920/60000]        1.3783              52.6100             1.3168              30             
1              [1984/60000]        1.2613              57.6100             1.1601              31             
1              [2048/60000]        1.1421              57.2300             1.1251              32             
1              [2112/60000]        1.0113              59.3900             1.0802              33             
1              [2176/60000]        1.2285              57.5700             1.1846              34             
1              [2240/60000]        1.2165              56.6400             1.1252              35             
1              [2304/60000]        1.3996              55.7400             1.0572              36             
1              [2368/60000]        1.1039              61.6800             1.1017              37             
1              [2432/60000]        1.2858              60.0400             1.0594              38             
1              [2496/60000]        1.0454              64.0200             1.0356              39             
1              [2560/60000]        0.9573              62.6100             1.0176              40             
1              [2624/60000]        0.8689              65.0200             0.9563              41             
1              [2688/60000]        0.9071              64.4100             0.9740              42             
1              [2752/60000]        1.0104              61.6400             1.0339              43             
1              [2816/60000]        1.1417              60.8800             1.0776              44             
1              [2880/60000]        1.0399              62.2800             1.0367              45             
1              [2944/60000]        1.0381              62.3000             0.9827              46             
1              [3008/60000]        1.1276              62.5600             0.9740              47             
1              [3072/60000]        0.9456              63.9900             0.9285              48             
1              [3136/60000]        0.9708              57.4700             1.0260              49             
1              [3200/60000]        1.2353              57.6400             1.3278              50             
1              [3264/60000]        1.6243              61.2200             1.0453              51             
1              [3328/60000]        0.9930              65.3400             0.9206              52             
1              [3392/60000]        0.8686              66.0400             0.9259              53             
1              [3456/60000]        0.9089              66.2400             0.9034              54             
1              [3520/60000]        1.0226              62.0300             0.9739              55             
1              [3584/60000]        0.8543              65.0900             0.9164              56             
1              [3648/60000]        0.8184              67.2200             0.8848              57             
1              [3712/60000]        0.9641              63.2600             0.9232              58             
1              [3776/60000]        0.8327              62.3000             0.9660              59             
1              [3840/60000]        0.9522              65.0800             0.9211              60             
1              [3904/60000]        0.7461              67.5600             0.8407              61             
1              [3968/60000]        0.6755              67.2600             0.8384              62             
1              [4032/60000]        0.8797              64.6800             0.8627              63             
1              [4096/60000]        0.9228              67.0300             0.8628              64             
1              [4160/60000]        0.7122              65.8300             0.8616              65             
1              [4224/60000]        0.7380              64.3500             0.9129              66             
1              [4288/60000]        1.0922              62.4400             0.9035              67             
1              [4352/60000]        0.8018              62.8500             0.9735              68             
1              [4416/60000]        1.1905              61.3700             0.9916              69             
1              [4480/60000]        0.8620              60.2800             1.0191              70             
1              [4544/60000]        1.1307              66.8200             0.8690              71             
1              [4608/60000]        0.9675              64.0800             0.8602              72             
1              [4672/60000]        0.8897              64.8200             0.9142              73             
1              [4736/60000]        1.0230              68.0600             0.8664              74             
1              [4800/60000]        0.8174              64.9800             0.8700              75             
1              [4864/60000]        1.1040              63.2800             0.8773              76             
1              [4928/60000]        0.7801              64.7600             0.8896              77             
1              [4992/60000]        0.8726              67.9400             0.8347              78             
1              [5056/60000]        0.9531              68.4900             0.8108              79             
1              [5120/60000]        1.0257              67.2400             0.8330              80             
1              [5184/60000]        0.7352              68.6000             0.8076              81             
1              [5248/60000]        0.7871              68.6200             0.7821              82             
1              [5312/60000]        0.8729              65.1100             0.8744              83             
1              [5376/60000]        0.6554              67.4800             0.8060              84             
1              [5440/60000]        0.7064              65.7100             0.8549              85             
1              [5504/60000]        0.9141              65.0700             0.8969              86             
1              [5568/60000]        0.6885              68.5400             0.7819              87             
1              [5632/60000]        0.6926              67.1300             0.8526              88             
1              [5696/60000]        1.2299              63.1800             0.8923              89             
1              [5760/60000]        1.2415              64.1600             0.9056              90             
1              [5824/60000]        1.0540              65.6400             0.8360              91             
1              [5888/60000]        0.6085              69.2600             0.7638              92             
1              [5952/60000]        0.9966              70.3100             0.7542              93             
1              [6016/60000]        0.7534              70.0900             0.7664              94             
1              [6080/60000]        0.5935              69.9900             0.7479              95             
1              [6144/60000]        0.8280              68.3600             0.7834              96             
1              [6208/60000]        0.6751              70.1200             0.7608              97             
1              [6272/60000]        0.5896              70.3600             0.7394              98             
1              [6336/60000]        0.5468              70.9600             0.7422              99             
1              [6400/60000]        0.8080              68.0100             0.8236              100            
1              [6464/60000]        0.6988              70.5100             0.7357              101            
1              [6528/60000]        0.7548              64.9200             0.8076              102            
1              [6592/60000]        0.7663              68.5200             0.8036              103            
1              [6656/60000]        0.9918              68.7100             0.7505              104            
1              [6720/60000]        0.7139              69.7300             0.7605              105            
1              [6784/60000]        0.9548              68.7900             0.7844              106            
1              [6848/60000]        0.7551              70.5500             0.7728              107            
1              [6912/60000]        0.6875              69.8000             0.7881              108            
1              [6976/60000]        0.9754              69.0700             0.7478              109            
1              [7040/60000]        0.6360              70.2900             0.7516              110            
1              [7104/60000]        0.8247              71.2200             0.7354              111            
1              [7168/60000]        0.7407              67.5200             0.7944              112            
1              [7232/60000]        0.6687              69.5100             0.7440              113            
1              [7296/60000]        0.7709              66.9000             0.8306              114            
1              [7360/60000]        0.7739              70.0100             0.7545              115            
1              [7424/60000]        0.6416              68.0100             0.8222              116            
1              [7488/60000]        0.7587              70.8600             0.7043              117            
1              [7552/60000]        0.6589              67.9500             0.7540              118            
1              [7616/60000]        0.6096              71.3300             0.7018              119            
1              [7680/60000]        0.8081              67.8900             0.9425              120            
1              [7744/60000]        1.0449              69.3700             0.7695              121            
1              [7808/60000]        0.6526              68.5400             0.7605              122            
1              [7872/60000]        0.8165              68.3800             0.7671              123            
1              [7936/60000]        0.6371              68.7700             0.7379              124            
1              [8000/60000]        0.5273              71.5200             0.7398              125            
1              [8064/60000]        0.6889              70.2500             0.7164              126            
1              [8128/60000]        0.6545              70.9200             0.7042              127            
1              [8192/60000]        0.5496              68.4100             0.7432              128            
