Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2986              0
1              [64/60000]          2.2967              10.0100             2.2347              1              
1              [128/60000]         2.2167              21.5700             2.1211              2              
1              [192/60000]         2.0763              31.6700             1.9168              3              
1              [256/60000]         1.8872              57.8900             1.6713              4              
1              [320/60000]         1.6562              52.8700             1.5508              5              
1              [384/60000]         1.6159              53.2600             1.4265              6              
1              [448/60000]         1.5683              50.5400             1.4140              7              
1              [512/60000]         1.3249              57.9100             1.2482              8              
1              [576/60000]         1.2141              55.2300             1.2820              9              
1              [640/60000]         1.2203              55.5100             1.2090              10             
1              [704/60000]         1.1836              49.7300             1.3780              11             
1              [768/60000]         1.4714              55.6900             1.3519              12             
1              [832/60000]         1.1837              66.9300             0.9943              13             
1              [896/60000]         1.0557              63.1300             1.0549              14             
1              [960/60000]         1.1669              55.4700             1.2688              15             
1              [1024/60000]        1.4340              57.6900             1.2069              16             
1              [1088/60000]        1.1524              64.6900             0.9900              17             
1              [1152/60000]        1.1132              52.6100             1.1887              18             
1              [1216/60000]        1.1708              64.4500             0.9909              19             
1              [1280/60000]        0.9715              69.4200             0.8970              20             
1              [1344/60000]        0.9599              66.0600             0.9785              21             
1              [1408/60000]        1.1042              68.2500             1.0088              22             
1              [1472/60000]        1.3877              62.8100             0.9697              23             
1              [1536/60000]        1.0006              70.0800             0.8298              24             
1              [1600/60000]        0.8773              64.2100             0.9064              25             
1              [1664/60000]        0.9932              65.2900             0.9296              26             
1              [1728/60000]        0.8541              69.6300             0.8911              27             
1              [1792/60000]        1.1219              66.9500             0.8653              28             
1              [1856/60000]        0.7259              69.6000             0.8191              29             
1              [1920/60000]        0.8050              71.9800             0.8078              30             
1              [1984/60000]        0.7489              71.3100             0.8139              31             
1              [2048/60000]        0.6600              70.6800             0.7775              32             
1              [2112/60000]        0.9612              65.9900             0.9559              33             
1              [2176/60000]        0.8446              73.2700             0.7658              34             
1              [2240/60000]        0.8445              73.3200             0.7957              35             
1              [2304/60000]        0.8202              73.8700             0.7222              36             
1              [2368/60000]        0.7222              72.6000             0.7858              37             
1              [2432/60000]        0.7435              72.7100             0.7730              38             
1              [2496/60000]        0.8626              74.6300             0.7233              39             
1              [2560/60000]        0.8679              74.0800             0.7420              40             
1              [2624/60000]        0.8263              74.9800             0.7260              41             
1              [2688/60000]        0.7258              72.0300             0.7665              42             
1              [2752/60000]        0.8023              63.6700             1.0326              43             
1              [2816/60000]        0.9864              73.2000             0.7514              44             
1              [2880/60000]        0.6813              73.8500             0.7489              45             
1              [2944/60000]        0.7487              74.8200             0.7253              46             
1              [3008/60000]        0.7105              76.4200             0.6712              47             
1              [3072/60000]        0.6525              67.3700             0.7942              48             
1              [3136/60000]        0.7254              72.6100             0.7554              49             
1              [3200/60000]        0.5415              75.2300             0.7008              50             
1              [3264/60000]        0.7192              72.0800             0.7296              51             
1              [3328/60000]        0.7244              75.2600             0.6849              52             
1              [3392/60000]        0.9125              68.4700             0.7986              53             
1              [3456/60000]        0.7982              68.3300             0.9033              54             
1              [3520/60000]        0.9236              75.0800             0.7127              55             
1              [3584/60000]        0.6767              77.8700             0.6611              56             
1              [3648/60000]        0.3933              76.0500             0.7018              57             
1              [3712/60000]        0.6401              75.5200             0.6932              58             
1              [3776/60000]        0.7119              77.6000             0.6270              59             
1              [3840/60000]        0.6870              70.5100             0.7860              60             
1              [3904/60000]        0.8142              76.4800             0.6660              61             
1              [3968/60000]        0.8017              78.1100             0.6308              62             
1              [4032/60000]        0.6045              77.7500             0.6649              63             
1              [4096/60000]        0.8189              76.2200             0.6498              64             
1              [4160/60000]        0.7089              71.4100             0.6879              65             
1              [4224/60000]        0.6740              73.7600             0.6978              66             
