Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3035              0
1              [64/60000]          2.3056              16.2400             2.2001              1              
1              [128/60000]         2.2746              19.0400             2.1332              2              
1              [192/60000]         2.2086              28.6100             2.0355              3              
1              [256/60000]         2.0189              37.3300             1.8582              4              
1              [320/60000]         1.7813              32.6000             1.7751              5              
1              [384/60000]         1.6133              38.7700             1.6696              6              
1              [448/60000]         1.7800              43.8800             1.6689              7              
1              [512/60000]         1.6931              43.8400             1.5528              8              
1              [576/60000]         1.4284              43.7500             1.5653              9              
1              [640/60000]         1.6089              43.8400             1.5409              10             
1              [704/60000]         1.7759              45.2600             1.4355              11             
1              [768/60000]         1.5841              50.7600             1.3646              12             
1              [832/60000]         1.5679              48.2100             1.3098              13             
1              [896/60000]         1.3941              49.4200             1.3025              14             
1              [960/60000]         1.2202              48.9500             1.2278              15             
1              [1024/60000]        1.1392              48.8400             1.3330              16             
1              [1088/60000]        1.3154              47.2400             1.3161              17             
1              [1152/60000]        1.1763              53.4300             1.1728              18             
1              [1216/60000]        1.1423              49.4200             1.1719              19             
1              [1280/60000]        1.2762              54.6100             1.1245              20             
1              [1344/60000]        1.1421              50.2900             1.2116              21             
1              [1408/60000]        1.1760              52.3200             1.2164              22             
1              [1472/60000]        1.4233              52.2700             1.1490              23             
1              [1536/60000]        1.2166              47.6200             1.2462              24             
1              [1600/60000]        1.2911              46.5100             1.4126              25             
1              [1664/60000]        1.3061              53.4300             1.1523              26             
1              [1728/60000]        1.0288              56.6600             1.1090              27             
1              [1792/60000]        1.1501              56.1900             1.0308              28             
1              [1856/60000]        0.8877              55.1500             1.0788              29             
1              [1920/60000]        0.9193              54.4000             1.1133              30             
1              [1984/60000]        0.9474              46.3600             1.3318              31             
1              [2048/60000]        1.3604              53.4300             1.2595              32             
1              [2112/60000]        1.4548              49.0300             1.3254              33             
1              [2176/60000]        1.0905              47.8400             1.2435              34             
1              [2240/60000]        1.4095              55.2900             1.1033              35             
1              [2304/60000]        1.2048              55.1200             1.1046              36             
1              [2368/60000]        1.0036              53.4300             1.1143              37             
1              [2432/60000]        1.1331              57.0700             1.0802              38             
1              [2496/60000]        1.0074              55.0600             1.0847              39             
1              [2560/60000]        1.1173              47.4700             1.1604              40             
1              [2624/60000]        1.3411              50.7300             1.2150              41             
1              [2688/60000]        1.2065              58.4500             1.0204              42             
1              [2752/60000]        0.9714              52.4700             1.0723              43             
1              [2816/60000]        1.0756              57.3500             0.9942              44             
1              [2880/60000]        1.0070              56.7600             0.9864              45             
1              [2944/60000]        0.9812              56.6000             1.0229              46             
1              [3008/60000]        0.8977              58.1500             1.0154              47             
1              [3072/60000]        0.8588              55.1600             1.0875              48             
1              [3136/60000]        1.0123              57.5900             0.9710              49             
1              [3200/60000]        0.9372              56.5100             0.9817              50             
1              [3264/60000]        0.8370              54.9800             1.0104              51             
1              [3328/60000]        1.0102              56.6300             1.0474              52             
1              [3392/60000]        0.9344              53.7700             1.1093              53             
1              [3456/60000]        1.0163              59.0300             1.0004              54             
1              [3520/60000]        1.0669              55.6600             1.0000              55             
1              [3584/60000]        0.9699              53.4200             1.1680              56             
1              [3648/60000]        1.1931              55.1800             1.0387              57             
1              [3712/60000]        1.0053              55.7900             1.0364              58             
1              [3776/60000]        1.0083              56.5200             1.0063              59             
1              [3840/60000]        0.9653              56.5900             1.0090              60             
1              [3904/60000]        0.9264              55.3000             1.0343              61             
1              [3968/60000]        1.0735              57.3800             1.0365              62             
1              [4032/60000]        1.0779              51.6100             1.0756              63             
1              [4096/60000]        1.0540              59.0700             0.9407              64             
1              [4160/60000]        0.8365              58.0800             0.9758              65             
1              [4224/60000]        1.0065              55.4100             1.0003              66             
1              [4288/60000]        1.0838              57.3900             0.9780              67             
1              [4352/60000]        0.9495              56.7900             0.9528              68             
1              [4416/60000]        0.9046              59.5200             0.9479              69             
1              [4480/60000]        0.8713              57.7600             0.9687              70             
1              [4544/60000]        0.8419              60.1700             0.9528              71             
1              [4608/60000]        0.7117              59.2700             0.9590              72             
1              [4672/60000]        1.0782              53.3300             1.0925              73             
1              [4736/60000]        1.2810              61.1600             0.9249              74             
1              [4800/60000]        0.9167              59.6400             0.9303              75             
1              [4864/60000]        0.6940              56.9600             1.0271              76             
1              [4928/60000]        1.1121              58.5900             0.9186              77             
1              [4992/60000]        0.9894              58.9800             0.9256              78             
1              [5056/60000]        0.8740              54.7000             0.9807              79             
1              [5120/60000]        1.0180              59.3800             0.9958              80             
1              [5184/60000]        0.8743              61.4100             0.8883              81             
1              [5248/60000]        0.8340              61.0100             0.9116              82             
1              [5312/60000]        0.8530              58.4100             0.9026              83             
1              [5376/60000]        0.8345              60.3600             0.9135              84             
1              [5440/60000]        0.9381              60.3000             0.9035              85             
1              [5504/60000]        0.9086              57.9500             0.9353              86             
1              [5568/60000]        1.0508              59.0200             0.9029              87             
1              [5632/60000]        0.8917              59.6000             0.9119              88             
1              [5696/60000]        0.7886              61.8000             0.8954              89             
1              [5760/60000]        1.0129              61.4900             0.8975              90             
1              [5824/60000]        0.7690              57.8700             0.9681              91             
1              [5888/60000]        0.9954              61.1900             0.8988              92             
1              [5952/60000]        0.5961              57.8700             0.9135              93             
1              [6016/60000]        0.8376              59.2800             0.9513              94             
1              [6080/60000]        1.0473              61.4000             0.8785              95             
1              [6144/60000]        0.7055              57.5800             0.9521              96             
1              [6208/60000]        0.8672              60.9700             0.8948              97             
