Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3024              0
1              [64/60000]          2.3003              26.1800             2.2248              1              
1              [128/60000]         1.9837              39.3700             1.8647              2              
1              [192/60000]         1.9315              27.7300             2.0125              3              
1              [256/60000]         1.9653              29.1000             1.9447              4              
1              [320/60000]         2.0411              41.5900             1.7088              5              
1              [384/60000]         1.7115              53.8200             1.3754              6              
1              [448/60000]         1.2382              54.4000             1.3706              7              
1              [512/60000]         1.3073              44.8900             1.4916              8              
1              [576/60000]         1.5695              42.2200             1.3670              9              
1              [640/60000]         1.1556              57.6100             1.1750              10             
1              [704/60000]         1.2679              59.9700             1.0939              11             
1              [768/60000]         1.1694              64.0000             1.0279              12             
1              [832/60000]         0.9208              65.5300             0.9849              13             
1              [896/60000]         0.9898              57.5400             1.0572              14             
1              [960/60000]         0.9671              54.3700             1.2177              15             
1              [1024/60000]        1.2624              60.8100             1.1081              16             
1              [1088/60000]        1.0052              65.1700             0.9851              17             
1              [1152/60000]        1.0179              59.9500             1.0992              18             
1              [1216/60000]        1.0728              62.8100             0.9997              19             
1              [1280/60000]        1.0574              59.3200             0.9956              20             
1              [1344/60000]        0.7275              67.5200             0.9156              21             
1              [1408/60000]        0.8356              68.0000             0.8930              22             
1              [1472/60000]        0.8875              69.3000             0.8364              23             
1              [1536/60000]        0.7821              66.5900             0.9166              24             
1              [1600/60000]        1.0789              58.7700             1.0359              25             
1              [1664/60000]        1.2381              69.4200             0.8192              26             
1              [1728/60000]        0.8857              69.7800             0.8237              27             
1              [1792/60000]        0.8276              69.4200             0.8241              28             
1              [1856/60000]        0.9860              69.2000             0.8312              29             
1              [1920/60000]        0.9080              67.0900             0.8982              30             
1              [1984/60000]        0.9426              68.0500             0.8589              31             
1              [2048/60000]        0.8449              69.7100             0.8180              32             
1              [2112/60000]        0.7551              72.0500             0.7817              33             
1              [2176/60000]        0.7191              70.2600             0.8012              34             
1              [2240/60000]        0.5636              71.0900             0.7712              35             
1              [2304/60000]        0.5638              72.3900             0.7614              36             
1              [2368/60000]        0.7852              69.7000             0.8117              37             
1              [2432/60000]        0.8991              70.2100             0.7913              38             
1              [2496/60000]        0.9141              72.2100             0.7921              39             
1              [2560/60000]        0.6804              72.6100             0.7616              40             
1              [2624/60000]        0.6704              71.4200             0.7492              41             
1              [2688/60000]        0.6341              72.1000             0.7882              42             
1              [2752/60000]        0.7626              70.4800             0.8004              43             
1              [2816/60000]        0.6486              72.4700             0.7532              44             
1              [2880/60000]        0.5944              72.3000             0.7147              45             
1              [2944/60000]        0.6098              72.9100             0.7412              46             
1              [3008/60000]        0.7670              71.5600             0.7676              47             
1              [3072/60000]        0.5708              68.7700             0.8211              48             
1              [3136/60000]        0.8601              68.4700             0.8060              49             
1              [3200/60000]        0.7992              69.0600             0.8672              50             
1              [3264/60000]        0.7842              72.5000             0.7571              51             
1              [3328/60000]        0.5609              71.6800             0.7846              52             
1              [3392/60000]        0.6727              69.3800             0.8101              53             
1              [3456/60000]        0.8742              72.3000             0.7622              54             
1              [3520/60000]        0.7452              67.7500             0.9044              55             
1              [3584/60000]        1.2152              66.3900             0.9203              56             
1              [3648/60000]        0.7196              70.1300             0.8028              57             
1              [3712/60000]        0.7816              73.5100             0.7242              58             
1              [3776/60000]        0.9115              71.1200             0.7787              59             
1              [3840/60000]        0.8235              72.4700             0.7378              60             
1              [3904/60000]        0.6675              74.5900             0.6933              61             
1              [3968/60000]        0.6480              75.1500             0.6788              62             
1              [4032/60000]        0.6396              70.2600             0.7665              63             
1              [4096/60000]        0.9468              73.3800             0.7289              64             
1              [4160/60000]        0.5095              74.0800             0.7003              65             
1              [4224/60000]        0.6879              73.9800             0.6818              66             
1              [4288/60000]        0.5535              74.7700             0.7044              67             
1              [4352/60000]        0.8537              68.5500             0.7955              68             
1              [4416/60000]        0.7162              75.5500             0.6765              69             
1              [4480/60000]        0.7341              73.3700             0.7409              70             
1              [4544/60000]        0.8445              75.4200             0.6959              71             
1              [4608/60000]        0.7533              74.4300             0.6829              72             
1              [4672/60000]        0.5650              74.7500             0.6859              73             
1              [4736/60000]        0.7238              73.3900             0.6926              74             
1              [4800/60000]        0.7874              74.8000             0.6711              75             
1              [4864/60000]        0.9354              74.8400             0.7011              76             
1              [4928/60000]        0.8394              72.5100             0.7211              77             
1              [4992/60000]        0.7164              74.7300             0.6891              78             
1              [5056/60000]        0.6887              75.2900             0.6926              79             
1              [5120/60000]        0.8131              73.3300             0.7255              80             
1              [5184/60000]        0.6123              75.4600             0.6873              81             
1              [5248/60000]        0.8386              76.8700             0.6476              82             
1              [5312/60000]        0.6421              75.8400             0.6602              83             
1              [5376/60000]        0.8358              77.0600             0.6498              84             
1              [5440/60000]        0.3783              75.8400             0.6783              85             
1              [5504/60000]        0.8183              75.1500             0.7006              86             
1              [5568/60000]        0.6065              71.4600             0.7035              87             
1              [5632/60000]        0.6363              77.2600             0.6313              88             
1              [5696/60000]        0.5138              76.0900             0.6388              89             
1              [5760/60000]        0.5864              73.6700             0.6966              90             
1              [5824/60000]        0.6212              71.6800             0.7339              91             
1              [5888/60000]        0.6455              77.0000             0.6242              92             
1              [5952/60000]        0.7592              75.2500             0.6467              93             
1              [6016/60000]        0.5214              72.9000             0.6930              94             
1              [6080/60000]        0.5571              75.6400             0.6634              95             
1              [6144/60000]        0.7375              69.4700             0.7684              96             
1              [6208/60000]        0.7559              76.0900             0.6400              97             
1              [6272/60000]        0.5737              76.7700             0.6403              98             
1              [6336/60000]        0.4843              76.2800             0.6469              99             
1              [6400/60000]        0.5030              77.4700             0.6238              100            
1              [6464/60000]        0.6111              74.3200             0.6947              101            
1              [6528/60000]        0.8182              72.4000             0.7258              102            
1              [6592/60000]        0.6362              75.4400             0.6747              103            
1              [6656/60000]        0.6255              75.8400             0.6587              104            
1              [6720/60000]        0.8537              76.7800             0.6421              105            
1              [6784/60000]        0.6679              77.2400             0.6307              106            
1              [6848/60000]        0.5497              76.3900             0.6591              107            
