Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3031              0
1              [64/60000]          2.3000              10.3600             2.2396              1              
1              [128/60000]         2.2770              19.3100             2.1328              2              
1              [192/60000]         2.0250              38.3500             1.9808              3              
1              [256/60000]         2.0201              40.9500             1.8637              4              
1              [320/60000]         1.8349              36.7800             1.8227              5              
1              [384/60000]         1.8772              39.9700             1.7126              6              
1              [448/60000]         1.7524              41.6100             1.5641              7              
1              [512/60000]         1.6529              43.2500             1.4921              8              
1              [576/60000]         1.5098              43.5100             1.6466              9              
1              [640/60000]         1.5275              47.0900             1.4227              10             
1              [704/60000]         1.5920              55.1000             1.4721              11             
1              [768/60000]         1.6663              47.6000             1.4352              12             
1              [832/60000]         1.5351              52.7300             1.2637              13             
1              [896/60000]         1.3166              56.0400             1.2708              14             
1              [960/60000]         1.4086              53.3400             1.2567              15             
1              [1024/60000]        1.1340              65.9600             1.0942              16             
1              [1088/60000]        1.0427              56.4100             1.2115              17             
1              [1152/60000]        1.0601              62.4100             1.0601              18             
1              [1216/60000]        0.9000              60.6400             1.0868              19             
1              [1280/60000]        0.8796              67.2200             0.9965              20             
1              [1344/60000]        1.3942              55.2000             1.3215              21             
1              [1408/60000]        1.3109              50.7600             1.3517              22             
1              [1472/60000]        1.3654              57.4100             1.0974              23             
1              [1536/60000]        1.2103              65.2700             1.0505              24             
1              [1600/60000]        0.9855              71.3900             0.9117              25             
1              [1664/60000]        0.8358              72.1800             0.8777              26             
1              [1728/60000]        0.8356              67.4100             0.9252              27             
1              [1792/60000]        0.9217              58.7100             1.0488              28             
1              [1856/60000]        1.0938              62.0200             1.0616              29             
1              [1920/60000]        1.1962              64.6800             0.9601              30             
1              [1984/60000]        0.7545              69.6900             0.8513              31             
1              [2048/60000]        0.8835              74.5400             0.7736              32             
1              [2112/60000]        0.6700              72.1000             0.7949              33             
1              [2176/60000]        0.7275              71.3300             0.8742              34             
1              [2240/60000]        0.9059              65.7800             0.8546              35             
1              [2304/60000]        0.8920              72.2300             0.9911              36             
1              [2368/60000]        0.9198              74.3100             0.7792              37             
1              [2432/60000]        0.8492              71.3700             0.7982              38             
1              [2496/60000]        0.8308              69.4100             0.8290              39             
1              [2560/60000]        1.0799              65.4200             0.9193              40             
1              [2624/60000]        0.7319              72.0000             0.8895              41             
1              [2688/60000]        0.8722              69.5400             0.8176              42             
1              [2752/60000]        0.9140              63.3200             0.9779              43             
1              [2816/60000]        0.8539              70.5800             0.8400              44             
1              [2880/60000]        1.0444              69.4200             0.8227              45             
1              [2944/60000]        0.9834              68.6400             0.8759              46             
1              [3008/60000]        1.1246              64.7700             0.9965              47             
1              [3072/60000]        1.1056              69.6600             0.8765              48             
1              [3136/60000]        0.9134              74.8000             0.7298              49             
1              [3200/60000]        0.7618              72.7600             0.7685              50             
1              [3264/60000]        0.7114              73.5200             0.7480              51             
1              [3328/60000]        0.8226              69.6500             0.9284              52             
1              [3392/60000]        0.7952              72.8600             0.7526              53             
1              [3456/60000]        0.6759              74.3100             0.7270              54             
1              [3520/60000]        0.7515              72.8000             0.7222              55             
1              [3584/60000]        0.7647              72.2700             0.7786              56             
1              [3648/60000]        0.6052              71.5900             0.7390              57             
1              [3712/60000]        0.5592              76.3000             0.6976              58             
1              [3776/60000]        0.8611              66.1300             0.8697              59             
1              [3840/60000]        0.8508              70.4300             0.7965              60             
1              [3904/60000]        0.5177              74.0100             0.7357              61             
1              [3968/60000]        0.7595              71.4100             0.8024              62             
1              [4032/60000]        0.7558              71.6000             0.7981              63             
1              [4096/60000]        0.7891              76.9200             0.6463              64             
1              [4160/60000]        0.6063              76.3100             0.6784              65             
1              [4224/60000]        0.7726              66.3700             0.8883              66             
1              [4288/60000]        0.7393              74.2800             0.7313              67             
1              [4352/60000]        0.7361              74.6200             0.6783              68             
1              [4416/60000]        0.8225              72.5100             0.7452              69             
1              [4480/60000]        0.7147              75.6300             0.7065              70             
1              [4544/60000]        0.5414              76.4900             0.6596              71             
1              [4608/60000]        0.6031              76.0200             0.6720              72             
1              [4672/60000]        0.7041              76.1600             0.6966              73             
1              [4736/60000]        0.8199              75.0500             0.6774              74             
1              [4800/60000]        0.5558              77.9300             0.6149              75             
1              [4864/60000]        0.4259              77.3300             0.6385              76             
1              [4928/60000]        0.3996              77.7800             0.6304              77             
1              [4992/60000]        0.6604              78.7400             0.6205              78             
1              [5056/60000]        0.6460              76.7600             0.6634              79             
1              [5120/60000]        0.6985              71.2500             0.7444              80             
1              [5184/60000]        0.6807              71.4400             0.7963              81             
1              [5248/60000]        0.6853              77.9300             0.6213              82             
1              [5312/60000]        0.7202              75.9500             0.6857              83             
1              [5376/60000]        0.7467              75.7500             0.6872              84             
1              [5440/60000]        0.4193              79.0300             0.5957              85             
1              [5504/60000]        0.6957              75.3900             0.6503              86             
1              [5568/60000]        0.8404              78.2700             0.6221              87             
1              [5632/60000]        0.5490              78.8300             0.5924              88             
1              [5696/60000]        0.6324              79.0100             0.5918              89             
1              [5760/60000]        0.4743              77.2900             0.6275              90             
1              [5824/60000]        0.6465              68.9400             0.8078              91             
1              [5888/60000]        0.5586              77.5300             0.6537              92             
1              [5952/60000]        0.5591              76.8700             0.6758              93             
1              [6016/60000]        0.7799              71.0900             0.7635              94             
1              [6080/60000]        0.6668              77.6300             0.6413              95             
1              [6144/60000]        0.6576              74.3800             0.6998              96             
1              [6208/60000]        0.6626              77.7200             0.6190              97             
1              [6272/60000]        0.7308              75.6500             0.6428              98             
1              [6336/60000]        0.5458              76.3700             0.7293              99             
1              [6400/60000]        0.5256              79.5300             0.5952              100            
1              [6464/60000]        0.5604              78.5800             0.6399              101            
1              [6528/60000]        0.5227              79.3800             0.5990              102            
1              [6592/60000]        0.6345              79.9400             0.5781              103            
1              [6656/60000]        0.6795              70.1200             0.7826              104            
1              [6720/60000]        0.7553              79.7700             0.5902              105            
1              [6784/60000]        0.5929              78.2700             0.6149              106            
1              [6848/60000]        0.6801              78.7200             0.6170              107            
1              [6912/60000]        0.6314              78.4500             0.5876              108            
1              [6976/60000]        0.6013              78.7400             0.6109              109            
1              [7040/60000]        0.4942              75.3000             0.6300              110            
1              [7104/60000]        0.6514              74.6300             0.7045              111            
1              [7168/60000]        0.6513              81.0200             0.5475              112            
1              [7232/60000]        0.6236              78.5700             0.5892              113            
1              [7296/60000]        0.5538              75.9000             0.6776              114            
1              [7360/60000]        0.7398              73.7800             0.6895              115            
1              [7424/60000]        0.8096              72.8800             0.6952              116            
1              [7488/60000]        0.5811              80.3100             0.5767              117            
1              [7552/60000]        0.4227              81.3400             0.5487              118            
1              [7616/60000]        0.5656              78.7500             0.6119              119            
1              [7680/60000]        0.7583              74.6500             0.7055              120            
1              [7744/60000]        1.0446              72.6600             0.7128              121            
1              [7808/60000]        0.6988              77.4100             0.6529              122            
1              [7872/60000]        0.5133              79.9700             0.5741              123            
1              [7936/60000]        0.4978              76.7500             0.6455              124            
1              [8000/60000]        0.6431              81.4800             0.5399              125            
1              [8064/60000]        0.5894              80.9100             0.5544              126            
1              [8128/60000]        0.5586              80.1800             0.5746              127            
1              [8192/60000]        0.6204              73.4800             0.6886              128            
1              [8256/60000]        0.6671              76.3400             0.6546              129            
1              [8320/60000]        0.4911              80.8300             0.5529              130            
1              [8384/60000]        0.5858              81.4400             0.5306              131            
1              [8448/60000]        0.4651              80.7700             0.5414              132            
1              [8512/60000]        0.4004              81.7100             0.5325              133            
1              [8576/60000]        0.5308              80.0600             0.5725              134            
1              [8640/60000]        0.4724              79.1400             0.6072              135            
1              [8704/60000]        0.4812              78.7800             0.6272              136            
1              [8768/60000]        0.6305              79.4300             0.5912              137            
1              [8832/60000]        0.7598              80.6700             0.5493              138            
1              [8896/60000]        0.6712              78.3900             0.6573              139            
1              [8960/60000]        0.8217              79.1200             0.5766              140            
1              [9024/60000]        0.3966              81.3100             0.5484              141            
1              [9088/60000]        0.4779              79.0500             0.5886              142            
1              [9152/60000]        0.6173              81.7300             0.5207              143            
1              [9216/60000]        0.5313              79.5400             0.6057              144            
1              [9280/60000]        0.3906              80.6600             0.5445              145            
1              [9344/60000]        0.5754              79.3100             0.5752              146            
1              [9408/60000]        0.4249              81.9100             0.5300              147            
1              [9472/60000]        0.5884              81.0400             0.5420              148            
1              [9536/60000]        0.5549              76.6000             0.6701              149            
1              [9600/60000]        0.9713              80.5600             0.5836              150            
1              [9664/60000]        0.5319              80.9400             0.5580              151            
1              [9728/60000]        0.5105              82.5300             0.5188              152            
1              [9792/60000]        0.5507              82.6400             0.5215              153            
1              [9856/60000]        0.5264              81.6700             0.5208              154            
1              [9920/60000]        0.4301              82.4100             0.5221              155            
1              [9984/60000]        0.5671              80.7500             0.5292              156            
1              [10048/60000]       0.5338              83.3100             0.4936              157            
1              [10112/60000]       0.3464              80.7300             0.5563              158            
1              [10176/60000]       0.4643              73.1600             0.7189              159            
1              [10240/60000]       0.6992              80.7800             0.5462              160            
1              [10304/60000]       0.4876              81.1800             0.5398              161            
1              [10368/60000]       0.5105              74.4200             0.6657              162            
1              [10432/60000]       0.6542              79.4700             0.5893              163            
1              [10496/60000]       0.6922              77.9200             0.6645              164            
1              [10560/60000]       0.6758              82.1200             0.5195              165            
1              [10624/60000]       0.3606              81.1700             0.5455              166            
1              [10688/60000]       0.6963              80.6500             0.5565              167            
1              [10752/60000]       0.5896              80.4200             0.5350              168            
1              [10816/60000]       0.3792              79.5100             0.5696              169            
1              [10880/60000]       0.5893              80.3300             0.5676              170            
1              [10944/60000]       0.5411              79.4700             0.5653              171            
1              [11008/60000]       0.5124              80.1700             0.5642              172            
1              [11072/60000]       0.4381              81.7200             0.5335              173            
1              [11136/60000]       0.4376              77.4800             0.6280              174            
1              [11200/60000]       0.6516              78.0400             0.6573              175            
1              [11264/60000]       0.5699              81.9500             0.5410              176            
1              [11328/60000]       0.6240              71.5700             0.8132              177            
1              [11392/60000]       0.6790              80.9800             0.5652              178            
1              [11456/60000]       0.7592              81.7400             0.5293              179            
1              [11520/60000]       0.6635              81.3700             0.5291              180            
1              [11584/60000]       0.5556              81.2800             0.5318              181            
1              [11648/60000]       0.5772              81.6000             0.5336              182            
1              [11712/60000]       0.5801              82.0600             0.5034              183            
1              [11776/60000]       0.4826              82.9400             0.4849              184            
1              [11840/60000]       0.6724              81.5000             0.5488              185            
1              [11904/60000]       0.4541              82.0200             0.5070              186            
1              [11968/60000]       0.4379              82.4400             0.5051              187            
1              [12032/60000]       0.4980              81.6800             0.4992              188            
1              [12096/60000]       0.6763              80.2900             0.5746              189            
1              [12160/60000]       0.3353              83.4400             0.4912              190            
1              [12224/60000]       0.6234              82.2800             0.5055              191            
1              [12288/60000]       0.7508              80.8100             0.5172              192            
1              [12352/60000]       0.4499              82.1900             0.5211              193            
1              [12416/60000]       0.3847              82.2900             0.5086              194            
1              [12480/60000]       0.3753              83.0400             0.4973              195            
1              [12544/60000]       0.5899              81.1200             0.5510              196            
1              [12608/60000]       0.4853              80.8900             0.5466              197            
1              [12672/60000]       0.5739              81.6900             0.5109              198            
1              [12736/60000]       0.6108              82.6200             0.5068              199            
1              [12800/60000]       0.5183              83.3300             0.4859              200            
1              [12864/60000]       0.5935              75.9700             0.6184              201            
1              [12928/60000]       0.6952              74.3700             0.7371              202            
