Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3007              0
1              [64/60000]          2.3015              27.4300             2.2598              1              
1              [128/60000]         2.3445              35.6400             2.1370              2              
1              [192/60000]         2.0857              38.0600             1.7618              3              
1              [256/60000]         1.7856              36.9600             2.0327              4              
1              [320/60000]         2.0129              37.1400             1.7156              5              
1              [384/60000]         1.7650              38.4800             1.6503              6              
1              [448/60000]         1.6741              53.4500             1.4478              7              
1              [512/60000]         1.3825              50.8800             1.4195              8              
1              [576/60000]         1.3708              55.7600             1.2909              9              
1              [640/60000]         1.2857              55.3400             1.3064              10             
1              [704/60000]         1.5286              54.2500             1.2777              11             
1              [768/60000]         1.4261              50.5200             1.3108              12             
1              [832/60000]         1.3511              48.1600             1.4385              13             
1              [896/60000]         1.2711              49.2500             1.2736              14             
1              [960/60000]         1.2041              41.1200             1.4831              15             
1              [1024/60000]        1.5342              44.8700             1.6027              16             
1              [1088/60000]        1.2303              55.8700             1.1375              17             
1              [1152/60000]        0.9626              59.6600             1.0708              18             
1              [1216/60000]        1.0834              53.6800             1.1954              19             
1              [1280/60000]        1.0465              54.8600             1.1476              20             
1              [1344/60000]        1.1800              49.4700             1.2170              21             
1              [1408/60000]        1.1693              48.8300             1.2693              22             
1              [1472/60000]        1.1409              51.0000             1.2025              23             
1              [1536/60000]        1.4198              48.2900             1.3977              24             
1              [1600/60000]        1.1102              54.9900             1.0881              25             
1              [1664/60000]        0.9466              59.1000             1.0191              26             
1              [1728/60000]        1.0631              60.6600             0.9743              27             
1              [1792/60000]        1.0048              59.8200             0.9944              28             
1              [1856/60000]        0.8207              59.4500             0.9938              29             
1              [1920/60000]        0.8959              60.6800             0.9950              30             
1              [1984/60000]        1.0699              60.5000             0.9593              31             
1              [2048/60000]        1.0190              56.4900             1.0724              32             
1              [2112/60000]        0.8903              54.9400             1.0342              33             
1              [2176/60000]        1.0829              58.7700             1.0740              34             
1              [2240/60000]        1.1366              62.3300             0.9854              35             
1              [2304/60000]        1.0850              58.0500             1.0100              36             
1              [2368/60000]        0.9373              58.5700             1.0417              37             
1              [2432/60000]        0.8864              60.9600             0.9869              38             
1              [2496/60000]        0.7778              62.0400             0.9582              39             
1              [2560/60000]        1.1184              60.8900             0.9409              40             
1              [2624/60000]        0.8994              60.1200             0.9841              41             
1              [2688/60000]        0.9282              61.4900             0.9528              42             
1              [2752/60000]        1.0188              60.7500             0.9380              43             
1              [2816/60000]        0.8661              57.3100             1.0626              44             
1              [2880/60000]        0.6931              65.4200             0.9183              45             
1              [2944/60000]        0.8651              57.7000             1.0751              46             
1              [3008/60000]        1.1903              56.9600             1.0507              47             
1              [3072/60000]        1.0048              65.3500             0.9387              48             
1              [3136/60000]        0.7517              66.0500             0.8837              49             
1              [3200/60000]        0.7460              65.8400             0.8844              50             
1              [3264/60000]        0.7366              65.7800             0.8925              51             
1              [3328/60000]        1.0398              60.3400             0.9139              52             
1              [3392/60000]        0.7693              65.9600             0.8937              53             
1              [3456/60000]        0.8333              63.5400             0.9946              54             
1              [3520/60000]        0.7023              64.0600             0.9055              55             
1              [3584/60000]        0.7582              65.4600             0.9353              56             
1              [3648/60000]        1.0159              66.1300             0.8890              57             
1              [3712/60000]        0.9658              60.8900             0.9772              58             
1              [3776/60000]        0.8428              62.2600             0.8855              59             
1              [3840/60000]        0.9712              68.2400             0.8540              60             
1              [3904/60000]        0.5203              67.8400             0.8654              61             
1              [3968/60000]        0.8810              64.4200             0.8963              62             
1              [4032/60000]        0.8220              67.9600             0.8338              63             
1              [4096/60000]        0.8358              66.2700             0.8827              64             
1              [4160/60000]        0.8805              68.3700             0.8243              65             
1              [4224/60000]        0.8839              67.6700             0.8459              66             
1              [4288/60000]        0.9623              69.0000             0.8013              67             
1              [4352/60000]        0.7228              69.1800             0.7945              68             
1              [4416/60000]        0.7409              66.0300             0.8462              69             
1              [4480/60000]        0.8232              65.5200             0.8961              70             
1              [4544/60000]        0.8540              66.7700             0.8655              71             
1              [4608/60000]        0.7687              67.4900             0.8573              72             
1              [4672/60000]        0.5664              67.0600             0.8257              73             
1              [4736/60000]        0.7282              62.2300             0.9410              74             
1              [4800/60000]        1.0686              60.7200             1.0008              75             
1              [4864/60000]        1.0477              69.8400             0.7837              76             
1              [4928/60000]        0.8798              62.7500             0.8814              77             
1              [4992/60000]        0.9790              67.5600             0.7983              78             
1              [5056/60000]        0.8552              68.4100             0.8196              79             
1              [5120/60000]        0.8245              67.4300             0.8341              80             
1              [5184/60000]        0.8721              63.2500             0.8701              81             
1              [5248/60000]        0.7999              64.7300             0.8924              82             
1              [5312/60000]        0.8839              65.3000             0.8756              83             
1              [5376/60000]        0.7521              70.6100             0.7448              84             
1              [5440/60000]        0.6478              68.9000             0.7916              85             
1              [5504/60000]        0.8015              65.5600             0.8728              86             
1              [5568/60000]        1.0497              68.0800             0.8656              87             
1              [5632/60000]        0.9720              65.9700             0.8325              88             
1              [5696/60000]        0.8685              59.8600             0.8794              89             
1              [5760/60000]        0.8316              70.4200             0.7596              90             
1              [5824/60000]        0.8544              65.2800             0.8072              91             
1              [5888/60000]        0.8560              69.4500             0.7794              92             
1              [5952/60000]        0.9205              64.4400             0.8131              93             
1              [6016/60000]        0.7935              70.4100             0.7479              94             
1              [6080/60000]        0.8027              67.2500             0.7883              95             
1              [6144/60000]        1.0032              65.7300             0.7934              96             
1              [6208/60000]        0.6248              69.0200             0.8098              97             
1              [6272/60000]        0.8476              70.7000             0.7532              98             
1              [6336/60000]        0.7190              70.6700             0.7378              99             
1              [6400/60000]        0.7026              69.7800             0.7671              100            
1              [6464/60000]        0.6722              70.6200             0.7303              101            
1              [6528/60000]        0.7285              69.7200             0.7420              102            
1              [6592/60000]        0.7687              70.1500             0.7646              103            
1              [6656/60000]        0.7284              71.7500             0.7163              104            
1              [6720/60000]        0.5804              70.1700             0.7362              105            
1              [6784/60000]        0.8183              67.3200             0.8326              106            
1              [6848/60000]        0.7399              70.6700             0.7444              107            
1              [6912/60000]        0.7297              67.7800             0.8210              108            
1              [6976/60000]        0.8149              64.7500             0.7877              109            
1              [7040/60000]        1.0246              71.3000             0.7421              110            
1              [7104/60000]        0.6957              67.0400             0.7831              111            
1              [7168/60000]        1.1239              66.6000             0.8267              112            
1              [7232/60000]        0.9216              70.0000             0.7605              113            
1              [7296/60000]        0.6626              71.3400             0.7029              114            
1              [7360/60000]        0.6145              72.8500             0.6967              115            
1              [7424/60000]        0.6300              71.3200             0.7248              116            
1              [7488/60000]        0.8253              70.4000             0.7360              117            
1              [7552/60000]        0.5762              70.6500             0.7301              118            
1              [7616/60000]        0.6911              69.2900             0.7657              119            
1              [7680/60000]        0.7651              68.9700             0.7189              120            
1              [7744/60000]        0.6026              70.7300             0.7145              121            
1              [7808/60000]        0.8304              68.7000             0.7121              122            
1              [7872/60000]        0.7046              71.3500             0.7070              123            
1              [7936/60000]        0.6207              71.4100             0.6893              124            
1              [8000/60000]        0.8058              66.5400             0.7698              125            
1              [8064/60000]        0.7333              70.2000             0.7269              126            
1              [8128/60000]        0.6374              68.6700             0.7819              127            
1              [8192/60000]        0.8409              68.6500             0.7795              128            
1              [8256/60000]        0.6494              67.0100             0.7503              129            
1              [8320/60000]        0.7896              71.3600             0.7065              130            
1              [8384/60000]        0.6929              68.9000             0.7869              131            
1              [8448/60000]        0.9515              66.7700             0.7555              132            
1              [8512/60000]        0.6093              71.6900             0.7154              133            
1              [8576/60000]        0.7683              72.0800             0.6945              134            
1              [8640/60000]        0.6794              71.7900             0.6901              135            
1              [8704/60000]        0.6257              70.3100             0.7205              136            
1              [8768/60000]        1.0456              69.4100             0.7825              137            
1              [8832/60000]        0.7513              71.2300             0.6979              138            
1              [8896/60000]        0.6912              70.7200             0.7329              139            
1              [8960/60000]        0.8973              73.4100             0.6683              140            
1              [9024/60000]        0.7998              71.2200             0.6845              141            
1              [9088/60000]        0.7646              70.5800             0.6988              142            
1              [9152/60000]        0.8434              71.2800             0.7039              143            
1              [9216/60000]        0.7634              68.3400             0.7210              144            
1              [9280/60000]        0.5264              71.6200             0.6919              145            
1              [9344/60000]        0.6948              71.7900             0.6845              146            
1              [9408/60000]        0.5303              72.2700             0.6834              147            
1              [9472/60000]        0.6050              70.9400             0.6985              148            
1              [9536/60000]        0.5314              71.6800             0.7134              149            
1              [9600/60000]        0.5830              71.8900             0.6843              150            
1              [9664/60000]        0.7371              68.7200             0.7109              151            
1              [9728/60000]        0.7050              72.4900             0.6926              152            
1              [9792/60000]        0.8072              71.8600             0.6754              153            
1              [9856/60000]        0.5019              71.3600             0.7000              154            
1              [9920/60000]        0.7493              72.8300             0.6503              155            
1              [9984/60000]        0.4676              71.7000             0.6827              156            
1              [10048/60000]       0.4742              71.5500             0.6754              157            
1              [10112/60000]       0.6356              71.8100             0.6826              158            
1              [10176/60000]       0.6384              69.5600             0.7752              159            
1              [10240/60000]       0.5757              71.3000             0.7103              160            
1              [10304/60000]       0.8844              72.4400             0.6996              161            
1              [10368/60000]       0.6445              69.4400             0.7041              162            
1              [10432/60000]       0.7118              73.1700             0.6463              163            
1              [10496/60000]       0.7019              72.3500             0.6927              164            
1              [10560/60000]       0.5855              71.9700             0.6812              165            
1              [10624/60000]       0.5261              73.2400             0.6279              166            
1              [10688/60000]       0.7129              72.0400             0.6950              167            
1              [10752/60000]       0.7387              72.4600             0.6608              168            
1              [10816/60000]       0.5153              72.9500             0.6627              169            
1              [10880/60000]       0.8050              72.4500             0.6826              170            
1              [10944/60000]       0.6082              72.1700             0.7110              171            
1              [11008/60000]       0.7108              71.4900             0.7042              172            
1              [11072/60000]       0.7800              69.7400             0.6965              173            
1              [11136/60000]       0.6850              71.7200             0.7107              174            
