Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3065              0
1              [64/60000]          2.3059              19.2400             2.1877              1              
1              [128/60000]         2.1787              20.5100             2.0663              2              
1              [192/60000]         2.0929              25.9900             1.9817              3              
1              [256/60000]         2.0652              42.3100             1.7784              4              
1              [320/60000]         1.8382              33.9200             1.7871              5              
1              [384/60000]         1.8226              52.9400             1.5967              6              
1              [448/60000]         1.4909              42.3100             1.5236              7              
1              [512/60000]         1.4984              42.0600             1.5491              8              
1              [576/60000]         1.6318              44.1300             1.5660              9              
1              [640/60000]         1.5079              41.6700             1.8401              10             
1              [704/60000]         1.7491              50.1900             1.3347              11             
1              [768/60000]         1.4144              62.2400             1.2059              12             
1              [832/60000]         1.1353              58.0800             1.2469              13             
1              [896/60000]         1.0796              60.5100             1.1236              14             
1              [960/60000]         0.9936              64.7800             1.0302              15             
1              [1024/60000]        0.9195              59.0900             1.0785              16             
1              [1088/60000]        1.0689              69.0700             0.9515              17             
1              [1152/60000]        1.0463              55.9400             1.1546              18             
1              [1216/60000]        1.1073              62.6700             1.1614              19             
1              [1280/60000]        1.1615              52.9500             1.6174              20             
1              [1344/60000]        1.7349              58.4600             1.2096              21             
1              [1408/60000]        1.3785              48.9000             1.3916              22             
1              [1472/60000]        1.2310              65.3500             1.0303              23             
1              [1536/60000]        1.1485              69.4900             0.9131              24             
1              [1600/60000]        0.7902              68.4200             0.8757              25             
1              [1664/60000]        0.8094              72.7800             0.7968              26             
1              [1728/60000]        0.7287              70.7200             0.8661              27             
1              [1792/60000]        0.7794              72.0500             0.8026              28             
1              [1856/60000]        0.7581              66.9900             0.8546              29             
1              [1920/60000]        0.8288              65.4500             1.1473              30             
1              [1984/60000]        1.5992              68.0700             0.8828              31             
1              [2048/60000]        1.0365              66.8500             0.9828              32             
1              [2112/60000]        0.8038              72.9400             0.7824              33             
1              [2176/60000]        1.2226              67.8700             0.9501              34             
1              [2240/60000]        1.1318              67.2200             0.9112              35             
1              [2304/60000]        0.7269              75.1300             0.7579              36             
1              [2368/60000]        0.7352              73.6000             0.7765              37             
1              [2432/60000]        0.7957              73.4800             0.7607              38             
1              [2496/60000]        1.0295              68.2900             0.9022              39             
1              [2560/60000]        0.8151              71.4300             0.8005              40             
1              [2624/60000]        0.5994              73.4600             0.7585              41             
1              [2688/60000]        0.6257              73.1300             0.7599              42             
1              [2752/60000]        0.7640              71.9100             0.7906              43             
1              [2816/60000]        0.6822              74.0500             0.7415              44             
1              [2880/60000]        0.6094              75.8000             0.7162              45             
1              [2944/60000]        0.6839              73.0000             0.7416              46             
1              [3008/60000]        0.6247              72.3100             0.7696              47             
1              [3072/60000]        0.6326              74.6300             0.7170              48             
1              [3136/60000]        0.6743              76.1400             0.7065              49             
1              [3200/60000]        0.6152              71.8400             0.7650              50             
1              [3264/60000]        0.8501              68.3000             0.7930              51             
1              [3328/60000]        0.7387              75.1800             0.7396              52             
1              [3392/60000]        0.8037              74.0400             0.7006              53             
1              [3456/60000]        0.5920              76.4700             0.7144              54             
1              [3520/60000]        0.6115              72.2700             0.8014              55             
1              [3584/60000]        1.0036              67.7900             0.9062              56             
1              [3648/60000]        0.8157              75.1600             0.7104              57             
1              [3712/60000]        0.7043              68.5300             0.8555              58             
1              [3776/60000]        0.6808              76.8900             0.6556              59             
1              [3840/60000]        0.6989              73.7700             0.7543              60             
1              [3904/60000]        0.9304              72.9600             0.7577              61             
1              [3968/60000]        0.8061              78.7500             0.6173              62             
1              [4032/60000]        0.6625              74.8600             0.7049              63             
1              [4096/60000]        0.6239              76.1400             0.7199              64             
1              [4160/60000]        0.7418              78.5300             0.6295              65             
1              [4224/60000]        0.7910              74.1500             0.7339              66             
1              [4288/60000]        0.5436              77.7400             0.6384              67             
1              [4352/60000]        0.4633              77.8000             0.6297              68             
1              [4416/60000]        0.7285              72.7200             0.8144              69             
1              [4480/60000]        0.8072              73.5100             0.7145              70             
1              [4544/60000]        0.9844              72.0500             0.8486              71             
1              [4608/60000]        0.8636              74.7000             0.7001              72             
1              [4672/60000]        0.5886              77.8900             0.6336              73             
1              [4736/60000]        0.5374              77.2200             0.6224              74             
1              [4800/60000]        0.7122              73.5600             0.7796              75             
1              [4864/60000]        1.0615              74.0600             0.7645              76             
1              [4928/60000]        0.6730              76.4100             0.6977              77             
1              [4992/60000]        0.5877              75.7900             0.6815              78             
1              [5056/60000]        0.6461              75.5900             0.6885              79             
1              [5120/60000]        0.8442              74.9800             0.6892              80             
1              [5184/60000]        0.7877              77.4600             0.6717              81             
1              [5248/60000]        0.6358              78.5600             0.6178              82             
1              [5312/60000]        0.6136              75.8800             0.7047              83             
1              [5376/60000]        0.6780              78.2400             0.6226              84             
1              [5440/60000]        0.4733              76.0500             0.6564              85             
1              [5504/60000]        0.7616              80.3000             0.5850              86             
1              [5568/60000]        0.8405              77.7600             0.6293              87             
1              [5632/60000]        0.6289              79.2000             0.5898              88             
1              [5696/60000]        0.6461              78.5600             0.6186              89             
1              [5760/60000]        0.5941              79.1400             0.5918              90             
1              [5824/60000]        0.4400              80.3200             0.5747              91             
1              [5888/60000]        0.5639              77.8500             0.6154              92             
1              [5952/60000]        0.7252              77.4400             0.6502              93             
1              [6016/60000]        0.5808              77.9300             0.6386              94             
1              [6080/60000]        0.7294              79.4700             0.6002              95             
1              [6144/60000]        0.4957              79.9200             0.5677              96             
1              [6208/60000]        0.5414              80.0700             0.5779              97             
1              [6272/60000]        0.4999              79.4700             0.6085              98             
1              [6336/60000]        0.6193              81.9500             0.5348              99             
1              [6400/60000]        0.4825              79.6100             0.5813              100            
1              [6464/60000]        0.5685              79.5000             0.5923              101            
1              [6528/60000]        0.5926              78.9500             0.6133              102            
1              [6592/60000]        0.4375              80.3000             0.5795              103            
1              [6656/60000]        0.6592              78.6600             0.6093              104            
1              [6720/60000]        0.5458              75.6500             0.6734              105            
1              [6784/60000]        0.6412              74.8500             0.6608              106            
