Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3012              0
1              [64/60000]          2.3015              24.3000             2.2133              1              
1              [128/60000]         2.2523              35.1300             2.0778              2              
1              [192/60000]         2.1267              37.4100             2.0220              3              
1              [256/60000]         2.0419              33.6000             1.8768              4              
1              [320/60000]         1.8986              36.6600             1.7712              5              
1              [384/60000]         1.8272              43.1800             1.6484              6              
1              [448/60000]         1.6411              40.3800             1.5538              7              
1              [512/60000]         1.6395              33.1000             1.7228              8              
1              [576/60000]         1.6601              44.8300             1.5902              9              
1              [640/60000]         1.5206              49.6800             1.4608              10             
1              [704/60000]         1.5063              45.3000             1.5715              11             
1              [768/60000]         1.6203              53.1200             1.2766              12             
1              [832/60000]         1.3739              51.7800             1.2751              13             
1              [896/60000]         0.9667              55.5800             1.1467              14             
1              [960/60000]         1.1356              60.3800             1.1661              15             
1              [1024/60000]        1.2057              56.8400             1.1847              16             
1              [1088/60000]        1.0841              48.4100             1.2456              17             
1              [1152/60000]        1.2996              64.4900             1.0576              18             
1              [1216/60000]        1.1581              62.5200             1.0200              19             
1              [1280/60000]        0.9797              68.2500             0.9138              20             
1              [1344/60000]        0.8658              62.2800             0.9546              21             
1              [1408/60000]        0.9691              62.5900             0.9598              22             
1              [1472/60000]        1.0488              50.1700             1.3303              23             
1              [1536/60000]        1.2260              57.5100             1.1446              24             
1              [1600/60000]        1.3463              67.1300             0.9173              25             
1              [1664/60000]        1.0664              65.3900             0.8993              26             
1              [1728/60000]        0.9799              60.7000             0.9432              27             
1              [1792/60000]        1.0401              68.4800             0.8691              28             
1              [1856/60000]        0.9453              65.6000             0.9658              29             
1              [1920/60000]        0.9216              73.0600             0.7843              30             
1              [1984/60000]        0.9143              71.0500             0.8310              31             
1              [2048/60000]        0.8198              70.0600             0.8521              32             
1              [2112/60000]        0.9256              67.4900             0.8372              33             
1              [2176/60000]        0.7347              61.2900             0.9682              34             
1              [2240/60000]        0.7924              68.1800             0.8342              35             
1              [2304/60000]        0.6737              70.8600             0.8261              36             
1              [2368/60000]        0.6666              75.6100             0.7088              37             
1              [2432/60000]        0.7580              74.8500             0.7206              38             
1              [2496/60000]        0.6407              69.5100             0.8420              39             
1              [2560/60000]        0.8431              68.4400             0.8683              40             
1              [2624/60000]        0.6884              74.6400             0.7457              41             
1              [2688/60000]        0.6358              67.4600             0.8617              42             
1              [2752/60000]        0.6691              77.0700             0.6804              43             
1              [2816/60000]        0.7043              64.8900             0.9056              44             
1              [2880/60000]        0.9739              73.7900             0.7943              45             
1              [2944/60000]        0.9248              64.9700             0.8338              46             
1              [3008/60000]        0.8668              71.1300             0.8449              47             
1              [3072/60000]        0.6071              72.2300             0.7387              48             
1              [3136/60000]        0.4841              74.6500             0.6997              49             
1              [3200/60000]        0.7618              71.7800             0.7698              50             
1              [3264/60000]        0.8367              77.5500             0.6525              51             
1              [3328/60000]        0.7740              68.9800             0.8100              52             
1              [3392/60000]        0.7644              73.3700             0.7515              53             
1              [3456/60000]        0.7639              68.2600             0.7504              54             
1              [3520/60000]        1.1050              70.0700             0.8439              55             
1              [3584/60000]        0.8195              71.1600             0.7880              56             
1              [3648/60000]        0.8492              72.8800             0.7279              57             
1              [3712/60000]        0.6002              77.0100             0.6624              58             
1              [3776/60000]        0.5243              72.0200             0.7817              59             
1              [3840/60000]        0.7484              68.8100             0.7518              60             
1              [3904/60000]        0.5764              77.0100             0.6843              61             
1              [3968/60000]        0.8916              77.0200             0.6482              62             
1              [4032/60000]        0.4931              74.1300             0.6809              63             
1              [4096/60000]        0.7359              78.4300             0.6173              64             
1              [4160/60000]        0.4541              78.1600             0.6230              65             
1              [4224/60000]        0.4562              77.0100             0.6655              66             
1              [4288/60000]        0.6598              76.0900             0.6649              67             
1              [4352/60000]        0.5345              73.3400             0.7346              68             
1              [4416/60000]        0.8148              75.3200             0.6719              69             
1              [4480/60000]        0.7805              77.3900             0.6372              70             
1              [4544/60000]        0.6472              79.2100             0.6050              71             
1              [4608/60000]        0.6687              75.0000             0.6728              72             
1              [4672/60000]        0.5815              73.0500             0.7608              73             
1              [4736/60000]        1.0423              68.8500             0.8649              74             
1              [4800/60000]        0.7067              76.7400             0.6575              75             
1              [4864/60000]        0.6864              78.1300             0.6232              76             
1              [4928/60000]        0.6569              75.9700             0.6452              77             
1              [4992/60000]        0.7779              77.2400             0.6649              78             
1              [5056/60000]        0.7743              78.4000             0.6281              79             
1              [5120/60000]        0.6975              78.1700             0.6217              80             
1              [5184/60000]        0.8813              76.7400             0.6862              81             
1              [5248/60000]        0.6725              77.4800             0.6161              82             
1              [5312/60000]        0.6718              79.7800             0.5836              83             
1              [5376/60000]        0.4735              79.6800             0.5796              84             
1              [5440/60000]        0.5244              78.6600             0.6148              85             
1              [5504/60000]        0.7420              78.6200             0.6128              86             
1              [5568/60000]        0.6996              78.8200             0.5821              87             
1              [5632/60000]        0.4673              78.8400             0.5818              88             
1              [5696/60000]        0.5991              79.4900             0.5861              89             
1              [5760/60000]        0.3004              80.4400             0.5660              90             
1              [5824/60000]        0.5420              80.1900             0.5691              91             
1              [5888/60000]        0.4940              79.1300             0.5829              92             
1              [5952/60000]        0.4420              79.2600             0.5839              93             
1              [6016/60000]        0.4161              76.9800             0.6463              94             
1              [6080/60000]        0.7435              78.3900             0.5952              95             
1              [6144/60000]        0.6008              79.4500             0.5688              96             
1              [6208/60000]        0.4142              80.8800             0.5408              97             
1              [6272/60000]        0.5607              79.6100             0.5842              98             
1              [6336/60000]        0.5605              74.4200             0.6997              99             
1              [6400/60000]        0.7861              80.2200             0.5558              100            
1              [6464/60000]        0.6071              78.3600             0.5929              101            
1              [6528/60000]        0.6259              77.4100             0.5993              102            
1              [6592/60000]        0.8766              74.4400             0.6663              103            
1              [6656/60000]        0.6473              78.9000             0.5820              104            
1              [6720/60000]        0.5892              79.4100             0.5820              105            
1              [6784/60000]        0.5531              77.9100             0.6068              106            
1              [6848/60000]        0.4808              80.7100             0.5428              107            
1              [6912/60000]        0.4450              80.6300             0.5450              108            
1              [6976/60000]        0.3146              80.1200             0.5538              109            
1              [7040/60000]        0.3223              81.1400             0.5389              110            
1              [7104/60000]        0.4898              75.3100             0.6454              111            
1              [7168/60000]        0.4885              77.3900             0.6238              112            
1              [7232/60000]        0.7445              76.3500             0.6266              113            
1              [7296/60000]        0.5657              81.3400             0.5356              114            
1              [7360/60000]        0.5152              81.9200             0.5170              115            
1              [7424/60000]        0.6271              80.9900             0.5270              116            
1              [7488/60000]        0.3962              79.4900             0.5748              117            
1              [7552/60000]        0.5346              80.8300             0.5474              118            
1              [7616/60000]        0.4323              80.6500             0.5357              119            
1              [7680/60000]        0.4825              80.4100             0.5388              120            
1              [7744/60000]        0.3813              79.7200             0.5480              121            
1              [7808/60000]        0.5636              81.4500             0.5195              122            
1              [7872/60000]        0.4649              77.3700             0.6191              123            
1              [7936/60000]        0.6302              80.8200             0.5291              124            
1              [8000/60000]        0.5312              79.6400             0.5754              125            
1              [8064/60000]        0.5117              78.5300             0.5853              126            
1              [8128/60000]        0.7190              80.7300             0.5384              127            
1              [8192/60000]        0.4536              79.6800             0.5603              128            
1              [8256/60000]        0.7423              76.9600             0.6039              129            
1              [8320/60000]        0.6829              75.8500             0.6579              130            
1              [8384/60000]        0.6436              78.2000             0.6051              131            
1              [8448/60000]        0.5137              77.8900             0.5846              132            
1              [8512/60000]        0.5337              78.5300             0.5771              133            
1              [8576/60000]        0.5921              80.1900             0.5400              134            
1              [8640/60000]        0.5027              82.1800             0.5070              135            
1              [8704/60000]        0.3791              77.9900             0.5973              136            
1              [8768/60000]        0.5496              81.2800             0.5201              137            
1              [8832/60000]        0.6201              78.7800             0.5835              138            
1              [8896/60000]        0.4098              79.6300             0.5419              139            
1              [8960/60000]        0.3625              81.9200             0.5205              140            
1              [9024/60000]        0.6542              76.7600             0.6645              141            
1              [9088/60000]        0.8711              73.3600             0.7114              142            
1              [9152/60000]        0.6049              78.2600             0.5900              143            
1              [9216/60000]        0.5793              79.7800             0.5421              144            
1              [9280/60000]        0.4647              80.5000             0.5468              145            
1              [9344/60000]        0.5020              79.0900             0.5870              146            
1              [9408/60000]        0.6507              78.4400             0.6067              147            
1              [9472/60000]        0.4657              82.3300             0.5031              148            
1              [9536/60000]        0.8598              80.1100             0.5612              149            
1              [9600/60000]        0.4813              82.5000             0.4963              150            
1              [9664/60000]        0.3874              82.3700             0.5029              151            
1              [9728/60000]        0.4473              80.9700             0.5326              152            
1              [9792/60000]        0.4792              81.0500             0.5178              153            
1              [9856/60000]        0.4559              80.1700             0.5349              154            
1              [9920/60000]        0.4572              80.7300             0.5254              155            
1              [9984/60000]        0.5683              81.5400             0.5187              156            
1              [10048/60000]       0.5174              81.0200             0.5250              157            
1              [10112/60000]       0.4259              79.2100             0.5418              158            
1              [10176/60000]       0.4911              82.4300             0.4920              159            
1              [10240/60000]       0.5576              76.7100             0.6244              160            
1              [10304/60000]       0.6480              82.2000             0.5088              161            
1              [10368/60000]       0.4898              80.6200             0.5299              162            
1              [10432/60000]       0.3779              80.8100             0.5365              163            
1              [10496/60000]       0.3822              79.1500             0.5999              164            
1              [10560/60000]       0.6947              78.6600             0.5815              165            
1              [10624/60000]       0.5588              81.6400             0.4996              166            
1              [10688/60000]       0.3476              82.2600             0.5010              167            
1              [10752/60000]       0.4412              81.6400             0.5095              168            
1              [10816/60000]       0.4242              80.5600             0.5240              169            
1              [10880/60000]       0.3670              81.1600             0.5268              170            
1              [10944/60000]       0.4376              81.7300             0.5172              171            
1              [11008/60000]       0.3581              80.6100             0.5393              172            
1              [11072/60000]       0.3818              81.2000             0.5349              173            
1              [11136/60000]       0.5097              80.7600             0.5377              174            
1              [11200/60000]       0.6114              80.5200             0.5493              175            
1              [11264/60000]       0.3980              83.1100             0.4751              176            
1              [11328/60000]       0.4199              81.9700             0.5133              177            
1              [11392/60000]       0.6032              81.0400             0.5300              178            
1              [11456/60000]       0.3762              82.7600             0.4866              179            
1              [11520/60000]       0.5007              82.2700             0.4825              180            
1              [11584/60000]       0.3622              80.8900             0.5215              181            
1              [11648/60000]       0.5509              80.5500             0.5192              182            
1              [11712/60000]       0.5480              82.6200             0.5057              183            
1              [11776/60000]       0.4890              79.1400             0.5829              184            
1              [11840/60000]       0.4852              82.4800             0.4919              185            
1              [11904/60000]       0.4969              82.3300             0.4925              186            
1              [11968/60000]       0.3628              81.9200             0.4906              187            
1              [12032/60000]       0.6033              82.0300             0.5030              188            
1              [12096/60000]       0.5306              80.6700             0.5446              189            
1              [12160/60000]       0.4895              80.9400             0.5169              190            
1              [12224/60000]       0.5093              83.4200             0.4842              191            
1              [12288/60000]       0.4837              80.2000             0.5382              192            
1              [12352/60000]       0.6234              82.8900             0.4805              193            
1              [12416/60000]       0.4430              83.3200             0.4733              194            
1              [12480/60000]       0.3542              79.7400             0.5528              195            
1              [12544/60000]       0.4844              83.8700             0.4618              196            
1              [12608/60000]       0.5156              83.1900             0.4791              197            
1              [12672/60000]       0.5587              82.8000             0.4849              198            
1              [12736/60000]       0.5155              82.5600             0.4918              199            
1              [12800/60000]       0.4479              83.2500             0.4671              200            
1              [12864/60000]       0.5120              81.1000             0.5161              201            
1              [12928/60000]       0.4764              81.2000             0.5129              202            
