Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3052              0
1              [64/60000]          2.3069              33.2200             2.0891              1              
1              [128/60000]         2.0783              31.9500             1.9062              2              
1              [192/60000]         1.8257              28.4400             1.8422              3              
1              [256/60000]         1.8693              39.7000             1.6662              4              
1              [320/60000]         1.6875              45.6200             1.5706              5              
1              [384/60000]         1.6718              42.2300             1.5594              6              
1              [448/60000]         1.5514              52.9100             1.5191              7              
1              [512/60000]         1.4989              53.9300             1.2808              8              
1              [576/60000]         1.3497              50.6700             1.3439              9              
1              [640/60000]         1.2544              44.2100             1.4225              10             
1              [704/60000]         1.5696              52.8700             1.3047              11             
1              [768/60000]         1.3518              57.7200             1.1802              12             
1              [832/60000]         1.2970              52.6200             1.2027              13             
1              [896/60000]         1.0284              54.6600             1.1639              14             
1              [960/60000]         1.0817              63.0200             1.0785              15             
1              [1024/60000]        1.0165              55.0100             1.0906              16             
1              [1088/60000]        1.1438              61.3300             1.0806              17             
1              [1152/60000]        0.9170              66.5600             0.8983              18             
1              [1216/60000]        0.8422              69.8800             0.8594              19             
1              [1280/60000]        0.9277              58.4400             1.0217              20             
1              [1344/60000]        0.8153              58.8000             1.0127              21             
1              [1408/60000]        0.9849              58.9000             0.9450              22             
1              [1472/60000]        0.8719              66.6000             0.9264              23             
1              [1536/60000]        0.8731              61.4600             1.0001              24             
1              [1600/60000]        1.0650              59.5700             1.0999              25             
1              [1664/60000]        0.9941              69.8900             0.8340              26             
1              [1728/60000]        0.8734              71.7300             0.7831              27             
1              [1792/60000]        0.8129              72.1600             0.7664              28             
1              [1856/60000]        0.7083              69.7100             0.8132              29             
1              [1920/60000]        0.9885              66.9400             0.8637              30             
1              [1984/60000]        0.5772              69.7000             0.7875              31             
1              [2048/60000]        0.9012              69.9300             0.7930              32             
1              [2112/60000]        0.7104              70.3500             0.7544              33             
1              [2176/60000]        0.8099              66.4300             0.8226              34             
1              [2240/60000]        0.9964              70.9800             0.7713              35             
1              [2304/60000]        0.5516              73.5100             0.7537              36             
1              [2368/60000]        0.8357              70.9400             0.7348              37             
1              [2432/60000]        0.7507              72.1200             0.7710              38             
1              [2496/60000]        0.6996              71.4300             0.8026              39             
1              [2560/60000]        0.6754              67.8500             0.8350              40             
1              [2624/60000]        0.6025              70.2700             0.7489              41             
1              [2688/60000]        0.5511              71.3600             0.7908              42             
1              [2752/60000]        0.6155              71.6800             0.7428              43             
1              [2816/60000]        0.8185              67.0100             0.7744              44             
1              [2880/60000]        0.6637              73.0700             0.8000              45             
1              [2944/60000]        0.5991              72.9300             0.7779              46             
1              [3008/60000]        0.8518              72.8300             0.7458              47             
1              [3072/60000]        0.6643              75.2400             0.6664              48             
1              [3136/60000]        0.6271              72.1300             0.7879              49             
1              [3200/60000]        0.9274              75.1900             0.6866              50             
1              [3264/60000]        0.7690              73.2900             0.7274              51             
1              [3328/60000]        0.7438              74.3100             0.7195              52             
1              [3392/60000]        0.8397              66.9700             0.8463              53             
1              [3456/60000]        0.8892              68.5100             0.9555              54             
1              [3520/60000]        0.6528              72.3900             0.7236              55             
1              [3584/60000]        0.5038              76.2700             0.6541              56             
1              [3648/60000]        0.4948              75.6200             0.6812              57             
1              [3712/60000]        0.8424              72.1400             0.7175              58             
1              [3776/60000]        0.7589              73.0900             0.7238              59             
1              [3840/60000]        0.7128              70.9900             0.7932              60             
1              [3904/60000]        0.6812              75.2700             0.6839              61             
1              [3968/60000]        0.7248              77.3400             0.6247              62             
