Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.5376              0
1              [64/60000]          2.4538              29.3700             2.0750              1              
1              [128/60000]         2.1256              44.9800             1.6384              2              
1              [192/60000]         1.5095              49.3700             1.5086              3              
1              [256/60000]         1.2652              47.2300             1.6588              4              
1              [320/60000]         1.8833              55.9500             1.4111              5              
1              [384/60000]         1.6599              56.3600             1.2284              6              
1              [448/60000]         1.3244              60.4600             1.0864              7              
1              [512/60000]         0.9980              63.2100             1.0679              8              
1              [576/60000]         1.0949              62.6400             1.0505              9              
1              [640/60000]         1.0008              64.3100             0.9962              10             
1              [704/60000]         1.1019              68.5700             0.9282              11             
1              [768/60000]         0.7438              67.8200             0.8943              12             
1              [832/60000]         1.0439              65.4500             0.9170              13             
1              [896/60000]         0.7403              66.4600             0.9405              14             
1              [960/60000]         0.7048              69.6900             0.8684              15             
1              [1024/60000]        0.8330              68.9300             0.8453              16             
1              [1088/60000]        0.7325              66.1600             0.8895              17             
1              [1152/60000]        0.9337              70.0600             0.8171              18             
1              [1216/60000]        0.7428              67.8200             0.8474              19             
1              [1280/60000]        0.8197              71.7300             0.8053              20             
1              [1344/60000]        0.5326              69.0600             0.8814              21             
1              [1408/60000]        0.8156              68.7800             0.8609              22             
1              [1472/60000]        0.8698              70.6900             0.8214              23             
1              [1536/60000]        0.7217              69.1000             0.8658              24             
1              [1600/60000]        0.8482              72.8200             0.8074              25             
1              [1664/60000]        0.6982              71.0000             0.8377              26             
1              [1728/60000]        0.8271              65.3300             0.9367              27             
1              [1792/60000]        0.8760              73.1900             0.7805              28             
1              [1856/60000]        0.8633              68.5500             0.8876              29             
1              [1920/60000]        0.8718              75.3300             0.7223              30             
1              [1984/60000]        0.8255              66.9900             0.9063              31             
1              [2048/60000]        0.8479              74.0900             0.8327              32             
1              [2112/60000]        0.7625              72.8900             0.8011              33             
1              [2176/60000]        0.7712              72.2800             0.7823              34             
1              [2240/60000]        0.6892              76.3500             0.6812              35             
1              [2304/60000]        0.5458              73.4500             0.7360              36             
1              [2368/60000]        0.6278              74.4500             0.7339              37             
1              [2432/60000]        0.7148              71.6700             0.7878              38             
1              [2496/60000]        0.7766              74.1300             0.7288              39             
1              [2560/60000]        0.8427              72.6400             0.7619              40             
1              [2624/60000]        0.8463              76.2100             0.6845              41             
1              [2688/60000]        0.5701              76.0800             0.6791              42             
1              [2752/60000]        0.7662              73.7300             0.7214              43             
1              [2816/60000]        0.8249              71.1900             0.8307              44             
1              [2880/60000]        0.7269              74.9600             0.7150              45             
1              [2944/60000]        0.5613              74.1100             0.7173              46             
1              [3008/60000]        0.7630              73.2700             0.7643              47             
1              [3072/60000]        1.0279              71.8700             0.7782              48             
1              [3136/60000]        0.4858              76.2100             0.6908              49             
1              [3200/60000]        0.9160              67.4800             0.8939              50             
1              [3264/60000]        0.7697              75.6600             0.7137              51             
1              [3328/60000]        0.6244              73.9900             0.7090              52             
1              [3392/60000]        0.7489              76.8400             0.6549              53             
1              [3456/60000]        0.4837              77.0600             0.6503              54             
1              [3520/60000]        0.8755              78.0600             0.6233              55             
1              [3584/60000]        0.4931              72.7300             0.7243              56             
1              [3648/60000]        0.6480              76.5600             0.6946              57             
1              [3712/60000]        0.4963              75.2300             0.7036              58             
1              [3776/60000]        0.5473              77.9100             0.6325              59             
1              [3840/60000]        0.5689              76.9900             0.6346              60             
1              [3904/60000]        0.7602              75.2200             0.6849              61             
1              [3968/60000]        1.0413              73.8800             0.8317              62             
1              [4032/60000]        0.6057              75.5100             0.7419              63             
1              [4096/60000]        0.6717              76.6600             0.6748              64             
1              [4160/60000]        0.7143              72.8800             0.7074              65             
1              [4224/60000]        0.6487              78.1300             0.6338              66             
1              [4288/60000]        0.5058              77.6800             0.6246              67             
1              [4352/60000]        0.5435              77.5900             0.6264              68             
1              [4416/60000]        0.7934              73.5300             0.7389              69             
1              [4480/60000]        0.9529              72.8500             0.8165              70             
1              [4544/60000]        0.8943              75.4600             0.6730              71             
1              [4608/60000]        0.4843              76.7700             0.6744              72             
1              [4672/60000]        0.6790              75.8400             0.7052              73             
1              [4736/60000]        0.7407              75.4300             0.6794              74             
1              [4800/60000]        0.6649              76.3800             0.6697              75             
1              [4864/60000]        0.7402              72.8700             0.7507              76             
1              [4928/60000]        0.9978              73.4800             0.7016              77             
1              [4992/60000]        0.6976              74.2600             0.6953              78             
1              [5056/60000]        0.5533              78.3600             0.6394              79             
1              [5120/60000]        0.6713              78.5900             0.6159              80             
1              [5184/60000]        0.8266              75.1500             0.7039              81             
1              [5248/60000]        0.7121              72.5600             0.7281              82             
1              [5312/60000]        0.6541              78.2000             0.6347              83             
1              [5376/60000]        0.4507              74.3300             0.6877              84             
1              [5440/60000]        0.5658              77.0700             0.6646              85             
1              [5504/60000]        0.5007              76.8100             0.6560              86             
1              [5568/60000]        0.7334              75.3200             0.6679              87             
1              [5632/60000]        0.5158              75.7500             0.7130              88             
1              [5696/60000]        0.3980              72.7400             0.7464              89             
1              [5760/60000]        0.4580              77.6900             0.6558              90             
1              [5824/60000]        0.6977              77.8000             0.6404              91             
1              [5888/60000]        0.6740              76.3300             0.6919              92             
1              [5952/60000]        0.5673              76.8800             0.6689              93             
1              [6016/60000]        0.7479              72.9400             0.7822              94             
1              [6080/60000]        0.6241              79.6000             0.5944              95             
1              [6144/60000]        0.3692              77.5000             0.6335              96             
1              [6208/60000]        0.5053              75.5800             0.6793              97             
1              [6272/60000]        0.7779              76.9300             0.6536              98             
1              [6336/60000]        0.5106              78.6600             0.5992              99             
1              [6400/60000]        0.8905              77.7300             0.6552              100            
1              [6464/60000]        0.5461              79.0600             0.5977              101            
1              [6528/60000]        0.6742              74.6800             0.7954              102            
1              [6592/60000]        1.0193              74.1100             0.7142              103            
1              [6656/60000]        0.6812              78.0700             0.6229              104            
1              [6720/60000]        0.4242              76.3000             0.6506              105            
1              [6784/60000]        0.5640              77.5500             0.6313              106            
1              [6848/60000]        0.5621              75.2300             0.6858              107            
1              [6912/60000]        0.5860              76.4800             0.7141              108            
1              [6976/60000]        0.6014              77.4500             0.6393              109            
1              [7040/60000]        0.8548              76.4400             0.6448              110            
1              [7104/60000]        0.7505              75.6100             0.6924              111            
1              [7168/60000]        0.7255              74.3300             0.7380              112            
1              [7232/60000]        0.8321              78.8700             0.5984              113            
1              [7296/60000]        0.5637              80.2600             0.5682              114            
1              [7360/60000]        0.6286              75.0100             0.7782              115            
1              [7424/60000]        0.6620              77.2200             0.6409              116            
1              [7488/60000]        0.6420              78.5100             0.6254              117            
1              [7552/60000]        0.6292              79.0000             0.5893              118            
1              [7616/60000]        0.3712              80.2800             0.5529              119            
1              [7680/60000]        0.7277              78.8000             0.6178              120            
1              [7744/60000]        0.4555              78.6700             0.6002              121            
1              [7808/60000]        0.3693              79.4200             0.5879              122            
1              [7872/60000]        0.5263              79.3500             0.5978              123            
1              [7936/60000]        0.6439              73.3000             0.7152              124            
1              [8000/60000]        0.6192              75.8000             0.7154              125            
1              [8064/60000]        0.7146              76.3400             0.6470              126            
1              [8128/60000]        0.4053              78.9900             0.5991              127            
1              [8192/60000]        0.4435              75.6800             0.6850              128            
1              [8256/60000]        0.7070              78.1200             0.6358              129            
1              [8320/60000]        0.8124              78.8000             0.5997              130            
1              [8384/60000]        0.4123              77.7300             0.6733              131            
1              [8448/60000]        0.6622              77.7600             0.6528              132            
1              [8512/60000]        0.6146              75.8700             0.7369              133            
1              [8576/60000]        0.9238              77.6900             0.6226              134            
1              [8640/60000]        0.5704              74.2700             0.8363              135            
1              [8704/60000]        1.0598              76.8100             0.6558              136            
1              [8768/60000]        0.5624              78.1600             0.6214              137            
1              [8832/60000]        0.4435              79.7500             0.6266              138            
1              [8896/60000]        1.0493              77.7500             0.6190              139            
