Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.4540              0
1              [64/60000]          2.5280              29.6100             1.9038              1              
1              [128/60000]         1.7664              45.6500             1.6263              2              
1              [192/60000]         1.6865              51.1100             1.4715              3              
1              [256/60000]         1.2840              52.5900             1.3932              4              
1              [320/60000]         1.6021              46.9200             1.4132              5              
1              [384/60000]         1.2451              53.1900             1.3313              6              
1              [448/60000]         1.2915              56.1500             1.3557              7              
1              [512/60000]         1.2305              59.5600             1.1171              8              
1              [576/60000]         0.9409              57.3600             1.1223              9              
1              [640/60000]         1.0360              68.4600             0.9437              10             
1              [704/60000]         1.0711              65.9100             0.9765              11             
1              [768/60000]         0.9036              66.5800             0.9620              12             
1              [832/60000]         0.8977              64.6100             0.9210              13             
1              [896/60000]         0.8863              61.1700             0.9702              14             
1              [960/60000]         0.8047              65.9500             0.9521              15             
1              [1024/60000]        0.9174              63.8900             0.9799              16             
1              [1088/60000]        0.9154              69.4800             0.9063              17             
1              [1152/60000]        0.9856              70.6300             0.8217              18             
1              [1216/60000]        0.8401              68.2800             0.9543              19             
1              [1280/60000]        1.1233              66.2700             0.9845              20             
1              [1344/60000]        0.9773              72.8700             0.8205              21             
1              [1408/60000]        0.7994              71.3700             0.8065              22             
1              [1472/60000]        0.7439              72.6600             0.7819              23             
1              [1536/60000]        0.7891              68.5600             0.9587              24             
1              [1600/60000]        0.9403              69.6200             0.8554              25             
1              [1664/60000]        0.8031              72.6300             0.7656              26             
1              [1728/60000]        0.8812              71.6000             0.7956              27             
1              [1792/60000]        0.8751              73.4000             0.7511              28             
1              [1856/60000]        0.5497              73.5600             0.7353              29             
1              [1920/60000]        0.7342              72.6100             0.8072              30             
1              [1984/60000]        0.7824              70.2400             0.7780              31             
1              [2048/60000]        0.6543              73.7100             0.7678              32             
1              [2112/60000]        0.6493              73.4000             0.7295              33             
1              [2176/60000]        0.7490              72.5400             0.8164              34             
1              [2240/60000]        0.7646              71.7400             0.8831              35             
1              [2304/60000]        0.6488              74.7800             0.7103              36             
1              [2368/60000]        0.5744              73.9800             0.7098              37             
1              [2432/60000]        0.6084              76.1700             0.7093              38             
1              [2496/60000]        0.7729              69.8900             0.7837              39             
1              [2560/60000]        0.6116              75.6100             0.6770              40             
1              [2624/60000]        0.6901              75.6500             0.6868              41             
1              [2688/60000]        0.7829              73.2300             0.8240              42             
1              [2752/60000]        1.1984              71.4900             0.8540              43             
1              [2816/60000]        1.1046              72.7800             0.7803              44             
1              [2880/60000]        0.6633              75.9000             0.6840              45             
1              [2944/60000]        0.5864              74.2200             0.7124              46             
1              [3008/60000]        0.5876              74.5200             0.7440              47             
1              [3072/60000]        0.8060              68.1500             0.8378              48             
1              [3136/60000]        0.8187              74.5700             0.7014              49             
1              [3200/60000]        0.4570              77.6000             0.6343              50             
1              [3264/60000]        0.8903              71.8400             0.8124              51             
1              [3328/60000]        0.8697              75.5700             0.6892              52             
1              [3392/60000]        0.4707              76.8300             0.6585              53             
1              [3456/60000]        0.6347              77.5100             0.6406              54             
1              [3520/60000]        0.5137              77.1300             0.6665              55             
1              [3584/60000]        0.6842              77.5800             0.6393              56             
1              [3648/60000]        0.5224              72.8500             0.7330              57             
1              [3712/60000]        0.7731              77.0500             0.7320              58             
1              [3776/60000]        0.6471              75.3600             0.7072              59             
1              [3840/60000]        0.4569              75.9000             0.6801              60             
1              [3904/60000]        0.5824              76.9600             0.6408              61             
1              [3968/60000]        0.5524              76.8800             0.6742              62             
1              [4032/60000]        0.5627              75.1700             0.7193              63             
1              [4096/60000]        0.7608              73.9000             0.7458              64             
1              [4160/60000]        0.9174              77.1300             0.6635              65             
1              [4224/60000]        0.4548              77.2900             0.6730              66             
1              [4288/60000]        0.7241              70.8600             0.9352              67             
1              [4352/60000]        0.9648              77.5400             0.6673              68             
1              [4416/60000]        1.0773              73.5800             0.7967              69             
1              [4480/60000]        0.8368              73.1300             0.7543              70             
1              [4544/60000]        1.0402              74.8500             0.7377              71             
1              [4608/60000]        0.6668              77.2200             0.6637              72             
1              [4672/60000]        0.5720              69.0000             0.8085              73             
1              [4736/60000]        0.9247              75.4000             0.8320              74             
1              [4800/60000]        1.1230              72.2300             0.8126              75             
1              [4864/60000]        0.9453              72.1400             0.7572              76             
1              [4928/60000]        0.7939              76.4800             0.7160              77             
1              [4992/60000]        0.4560              77.6700             0.6862              78             
1              [5056/60000]        0.4239              77.5700             0.6612              79             
1              [5120/60000]        0.7276              77.5700             0.6388              80             
1              [5184/60000]        0.5428              79.1400             0.5972              81             
1              [5248/60000]        0.5427              79.0600             0.5982              82             
1              [5312/60000]        0.3762              75.8800             0.6440              83             
1              [5376/60000]        0.7622              77.6300             0.6390              84             
1              [5440/60000]        0.4667              77.6100             0.6276              85             
1              [5504/60000]        0.5634              77.4200             0.6142              86             
1              [5568/60000]        0.6465              77.8600             0.6500              87             
1              [5632/60000]        0.4830              76.9600             0.6240              88             
1              [5696/60000]        0.5253              78.3900             0.6111              89             
1              [5760/60000]        0.6205              76.5300             0.6550              90             
1              [5824/60000]        0.6809              74.0000             0.7206              91             
1              [5888/60000]        0.7842              77.3900             0.6406              92             
1              [5952/60000]        0.6966              74.3300             0.7251              93             
1              [6016/60000]        0.4604              77.1700             0.6432              94             
1              [6080/60000]        0.7576              76.9800             0.6414              95             
1              [6144/60000]        0.6171              76.0500             0.6833              96             
1              [6208/60000]        0.6225              77.2300             0.6488              97             
1              [6272/60000]        0.7007              79.6200             0.5854              98             
1              [6336/60000]        0.5934              74.7500             0.7152              99             
1              [6400/60000]        0.6832              77.6100             0.6344              100            
1              [6464/60000]        0.5463              79.7000             0.5797              101            
1              [6528/60000]        0.4331              75.7500             0.7053              102            
1              [6592/60000]        0.5749              77.8000             0.6423              103            
1              [6656/60000]        0.5300              77.1100             0.6571              104            
1              [6720/60000]        0.4899              78.7000             0.6295              105            
1              [6784/60000]        0.3961              79.2800             0.6115              106            
1              [6848/60000]        0.5437              76.2700             0.6930              107            
1              [6912/60000]        0.5510              80.2700             0.5640              108            
1              [6976/60000]        0.4477              74.1400             0.7326              109            
1              [7040/60000]        0.8448              79.3100             0.6076              110            
1              [7104/60000]        0.5263              78.4300             0.6308              111            
1              [7168/60000]        0.6387              73.7300             0.6952              112            
1              [7232/60000]        0.7511              77.5700             0.6614              113            
1              [7296/60000]        0.5084              80.8200             0.5564              114            
1              [7360/60000]        0.7171              77.0300             0.6466              115            
1              [7424/60000]        0.6423              76.3000             0.6980              116            
1              [7488/60000]        0.8584              78.0000             0.6474              117            
1              [7552/60000]        0.4914              79.4300             0.5965              118            
1              [7616/60000]        0.5917              79.1700             0.5720              119            
