Batch_Number,Avg_CE_Train,Avg_CE_Test,Avg_Accuracy,Num_Runs
532,0.6900999999999999,0.5380499999999999,81.44,2
533,0.5034000000000001,0.5802499999999999,80.12,2
534,0.4914,0.5454,81.47,2
535,0.5966499999999999,0.6648000000000001,76.795,2
536,0.80175,0.5765,81.56,2
537,0.46005,0.67605,78.56,2
538,0.74025,0.5536,81.405,2
539,0.5356,0.54705,81.015,2
540,0.69275,0.5475,81.52000000000001,2
541,0.53945,0.6066499999999999,79.86500000000001,2
542,0.61785,0.54085,81.215,2
543,0.5133,0.5945499999999999,80.19,2
544,0.48460000000000003,0.55095,80.715,2
545,0.56155,0.5690500000000001,81.24000000000001,2
546,0.5543,0.5154,82.13999999999999,2
547,0.68815,0.5619000000000001,80.67,2
548,0.37634999999999996,0.52885,81.98,2
549,0.45375,0.5124,82.66499999999999,2
550,0.45235000000000003,0.5374,81.185,2
551,0.4436,0.5550999999999999,80.94,2
552,0.63225,0.5338,82.00999999999999,2
553,0.56715,0.5403500000000001,81.725,2
554,0.55965,0.61265,79.82,2
555,0.53145,0.53095,82.00999999999999,2
556,0.4292,0.53555,81.765,2
557,0.46525,0.5812999999999999,79.49000000000001,2
558,0.4588,0.6315999999999999,78.9,2
559,0.7375,0.56575,80.9,2
560,0.4338,0.5556,81.07,1
561,0.6893,0.5426,81.38,1
562,0.4522,0.5646,80.86,1
563,0.4839,0.5685,80.71,1
564,0.44,0.5084,82.8,1
565,0.4249,0.5426,82.35,1
566,0.7566,0.7354,76.53,1
