Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.4924              0
1              [64/60000]          2.5443              38.0000             1.9453              1              
1              [128/60000]         2.0063              37.4800             1.6871              2              
1              [192/60000]         1.5525              55.0000             1.5517              3              
1              [256/60000]         1.4912              47.7500             1.5504              4              
1              [320/60000]         1.4051              56.6900             1.1877              5              
1              [384/60000]         1.2024              65.6000             1.0483              6              
1              [448/60000]         0.9661              64.4200             1.0354              7              
1              [512/60000]         1.1665              59.5900             1.1230              8              
1              [576/60000]         1.1350              60.3100             1.1068              9              
1              [640/60000]         1.3123              55.0800             1.3088              10             
1              [704/60000]         1.2440              60.4800             1.0970              11             
1              [768/60000]         1.1774              69.1300             0.9292              12             
1              [832/60000]         0.9522              64.6800             0.9129              13             
1              [896/60000]         0.9758              64.8100             0.9774              14             
1              [960/60000]         1.0161              70.8700             0.8307              15             
1              [1024/60000]        0.6886              68.0900             0.8887              16             
1              [1088/60000]        0.9550              67.5800             0.8760              17             
1              [1152/60000]        0.9794              59.0600             1.0851              18             
1              [1216/60000]        0.9800              70.0700             0.8449              19             
1              [1280/60000]        0.7526              70.7500             0.8293              20             
1              [1344/60000]        0.7082              67.6100             0.9461              21             
1              [1408/60000]        0.8699              70.6000             0.7964              22             
1              [1472/60000]        0.8415              64.5800             0.9334              23             
1              [1536/60000]        1.0830              67.4000             0.8884              24             
1              [1600/60000]        0.8857              72.0700             0.7789              25             
1              [1664/60000]        0.7063              72.0500             0.8097              26             
1              [1728/60000]        0.8833              64.2800             1.1005              27             
1              [1792/60000]        0.9729              72.4400             0.8085              28             
1              [1856/60000]        0.8128              70.1400             0.7868              29             
1              [1920/60000]        0.7928              70.3600             0.8624              30             
1              [1984/60000]        0.8308              74.4300             0.7297              31             
1              [2048/60000]        0.6449              74.5700             0.7485              32             
1              [2112/60000]        0.6455              72.2200             0.7418              33             
1              [2176/60000]        0.9070              73.2700             0.7689              34             
1              [2240/60000]        0.8367              75.8200             0.6879              35             
1              [2304/60000]        0.6162              72.4300             0.7359              36             
1              [2368/60000]        0.7623              71.1900             0.8492              37             
1              [2432/60000]        0.9989              76.0300             0.6816              38             
1              [2496/60000]        0.6226              69.8100             0.8437              39             
1              [2560/60000]        0.8180              74.9300             0.6807              40             
1              [2624/60000]        0.4815              75.4700             0.6820              41             
1              [2688/60000]        0.6909              73.1400             0.7481              42             
1              [2752/60000]        0.5029              73.6000             0.7101              43             
1              [2816/60000]        0.6912              76.1000             0.6934              44             
1              [2880/60000]        0.6663              72.9900             0.7259              45             
1              [2944/60000]        0.8080              76.3300             0.6905              46             
1              [3008/60000]        0.8081              74.9500             0.6870              47             
1              [3072/60000]        0.6818              74.6600             0.7475              48             
1              [3136/60000]        0.9988              72.6000             0.7193              49             
1              [3200/60000]        0.6467              73.8900             0.7514              50             
1              [3264/60000]        0.8053              71.1800             0.8797              51             
1              [3328/60000]        0.6299              72.2100             0.7621              52             
1              [3392/60000]        0.9268              67.4000             0.8074              53             
1              [3456/60000]        0.6924              76.1800             0.7408              54             
1              [3520/60000]        0.8666              75.1200             0.6616              55             
1              [3584/60000]        0.5914              75.7900             0.6878              56             
1              [3648/60000]        0.5902              73.7700             0.7144              57             
1              [3712/60000]        0.6596              73.8200             0.7282              58             
1              [3776/60000]        0.8148              77.1600             0.6623              59             
1              [3840/60000]        0.3594              76.5800             0.6604              60             
