Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.4555              0
1              [64/60000]          2.4720              33.8200             1.9425              1              
1              [128/60000]         1.8022              46.7400             1.5254              2              
1              [192/60000]         1.4808              50.8100             1.4281              3              
1              [256/60000]         1.4335              53.9700             1.2401              4              
1              [320/60000]         1.2434              54.9800             1.2458              5              
1              [384/60000]         1.2746              59.6600             1.2269              6              
1              [448/60000]         1.3997              58.7800             1.2419              7              
1              [512/60000]         1.1735              51.1300             1.2398              8              
1              [576/60000]         1.2784              62.6200             1.1546              9              
1              [640/60000]         1.1947              64.3100             1.0285              10             
1              [704/60000]         0.9232              61.7500             1.0572              11             
1              [768/60000]         0.9878              61.4400             1.0173              12             
1              [832/60000]         0.9453              69.1200             0.9521              13             
1              [896/60000]         0.9467              67.5600             0.9880              14             
1              [960/60000]         1.2946              62.9500             1.1165              15             
1              [1024/60000]        0.8268              67.6400             0.8897              16             
1              [1088/60000]        0.5761              69.3300             0.8641              17             
1              [1152/60000]        0.8115              64.9700             0.9667              18             
1              [1216/60000]        0.8089              72.1300             0.8601              19             
1              [1280/60000]        0.7970              69.5600             0.8347              20             
1              [1344/60000]        0.7190              71.8300             0.7616              21             
1              [1408/60000]        0.9088              72.5800             0.7799              22             
1              [1472/60000]        0.7850              66.5500             0.8972              23             
1              [1536/60000]        0.8181              66.8800             0.9113              24             
1              [1600/60000]        0.8196              69.0400             0.8164              25             
1              [1664/60000]        0.8074              75.0100             0.7198              26             
1              [1728/60000]        0.7405              73.8600             0.7432              27             
1              [1792/60000]        0.9164              65.9500             0.8715              28             
1              [1856/60000]        1.2289              74.5600             0.7380              29             
1              [1920/60000]        0.7303              72.8000             0.7422              30             
1              [1984/60000]        1.0243              69.0300             0.9543              31             
1              [2048/60000]        0.9389              73.7800             0.7199              32             
1              [2112/60000]        0.5589              68.9500             0.8210              33             
1              [2176/60000]        0.7309              73.8100             0.7560              34             
1              [2240/60000]        0.7788              73.1500             0.7199              35             
1              [2304/60000]        0.6556              75.4800             0.6849              36             
1              [2368/60000]        0.5523              75.5400             0.6871              37             
1              [2432/60000]        0.7217              69.2500             0.8446              38             
1              [2496/60000]        0.8698              76.0800             0.7536              39             
1              [2560/60000]        0.5946              74.7100             0.7342              40             
1              [2624/60000]        0.8580              76.5800             0.6795              41             
1              [2688/60000]        0.7763              72.4900             0.7506              42             
1              [2752/60000]        0.9797              73.5500             0.7356              43             
1              [2816/60000]        0.7561              77.1200             0.6596              44             
1              [2880/60000]        0.5140              77.5700             0.6564              45             
1              [2944/60000]        0.5457              70.4700             0.8261              46             
1              [3008/60000]        0.7019              69.9200             0.7747              47             
1              [3072/60000]        0.5996              75.0500             0.6991              48             
1              [3136/60000]        0.6540              67.1900             0.8884              49             
1              [3200/60000]        0.9434              76.3900             0.7175              50             
1              [3264/60000]        0.6928              76.8700             0.6627              51             
1              [3328/60000]        0.5218              77.8700             0.6421              52             
1              [3392/60000]        0.4689              72.2900             0.7154              53             
1              [3456/60000]        0.5512              75.7700             0.6533              54             
1              [3520/60000]        0.9656              73.7200             0.8053              55             
1              [3584/60000]        1.1767              68.4200             0.8191              56             
1              [3648/60000]        0.7448              75.6200             0.7005              57             
1              [3712/60000]        0.9364              74.6000             0.6904              58             
1              [3776/60000]        0.5822              75.0900             0.6791              59             
1              [3840/60000]        0.5589              76.4400             0.6729              60             
1              [3904/60000]        0.8825              72.4800             0.7708              61             
1              [3968/60000]        0.7755              77.2200             0.6321              62             
1              [4032/60000]        0.6476              74.9000             0.7024              63             
1              [4096/60000]        0.6090              76.5600             0.6645              64             
1              [4160/60000]        0.5884              73.4300             0.7680              65             
1              [4224/60000]        1.0014              75.9300             0.6638              66             
1              [4288/60000]        0.6512              76.4900             0.6709              67             
1              [4352/60000]        0.6236              75.9400             0.6829              68             
1              [4416/60000]        0.5852              72.1200             0.7650              69             
1              [4480/60000]        0.9684              74.8000             0.7616              70             
1              [4544/60000]        0.7918              77.6800             0.6200              71             
1              [4608/60000]        0.6784              73.8800             0.7669              72             
1              [4672/60000]        0.9760              75.2800             0.7174              73             
1              [4736/60000]        0.5783              77.6400             0.6324              74             
1              [4800/60000]        0.7944              75.9400             0.6841              75             
1              [4864/60000]        0.6847              75.4400             0.6854              76             
1              [4928/60000]        0.4202              78.7500             0.6234              77             
1              [4992/60000]        0.5547              76.5800             0.6556              78             
1              [5056/60000]        0.5911              77.1300             0.6536              79             
1              [5120/60000]        0.7978              75.4300             0.6711              80             
1              [5184/60000]        0.7318              76.6300             0.6489              81             
1              [5248/60000]        0.6459              77.3100             0.6476              82             
1              [5312/60000]        0.4817              77.6400             0.6225              83             
1              [5376/60000]        0.6143              78.0700             0.6375              84             
1              [5440/60000]        0.6825              78.7100             0.5987              85             
1              [5504/60000]        0.6877              72.8200             0.8079              86             
1              [5568/60000]        0.6599              76.3600             0.6809              87             
1              [5632/60000]        0.7453              78.3100             0.5935              88             
1              [5696/60000]        0.8304              78.2100             0.6186              89             
1              [5760/60000]        0.6295              76.1800             0.6650              90             
1              [5824/60000]        0.6660              74.0300             0.7589              91             
1              [5888/60000]        0.8415              74.8500             0.7219              92             
1              [5952/60000]        0.5054              74.0200             0.6941              93             
1              [6016/60000]        0.5685              77.0600             0.6634              94             
1              [6080/60000]        0.7714              77.7300             0.6440              95             
1              [6144/60000]        0.6377              78.5900             0.6012              96             
1              [6208/60000]        0.5843              78.3000             0.6104              97             
1              [6272/60000]        0.7043              77.3500             0.6589              98             
1              [6336/60000]        0.7278              76.0400             0.6617              99             
1              [6400/60000]        0.6992              78.2000             0.6245              100            
1              [6464/60000]        0.5305              75.4500             0.6814              101            
1              [6528/60000]        0.7336              74.2500             0.7795              102            
1              [6592/60000]        0.7455              78.7700             0.5929              103            
1              [6656/60000]        0.3518              78.1400             0.6265              104            
1              [6720/60000]        0.5724              79.0700             0.5984              105            
1              [6784/60000]        0.7014              78.6300             0.6019              106            
1              [6848/60000]        0.4656              73.8000             0.7261              107            
1              [6912/60000]        0.8735              78.0000             0.6840              108            
1              [6976/60000]        0.4436              76.8800             0.6834              109            
1              [7040/60000]        0.5589              79.7000             0.5858              110            
1              [7104/60000]        0.4254              78.2600             0.6172              111            
1              [7168/60000]        0.6239              79.7100             0.5826              112            
1              [7232/60000]        0.6464              73.2400             0.7212              113            
1              [7296/60000]        0.7855              78.1100             0.6854              114            
1              [7360/60000]        0.5973              79.1100             0.5994              115            
1              [7424/60000]        0.5680              77.5600             0.6560              116            
1              [7488/60000]        0.3373              75.5900             0.7204              117            
1              [7552/60000]        0.7419              78.8200             0.5954              118            
1              [7616/60000]        0.5844              74.7500             0.7828              119            
