Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.5324              0
1              [64/60000]          2.4310              35.6600             1.9376              1              
1              [128/60000]         2.1741              41.6100             1.7505              2              
1              [192/60000]         1.7236              50.6700             1.5336              3              
1              [256/60000]         1.4457              52.2200             1.4747              4              
1              [320/60000]         1.4716              51.4900             1.3105              5              
1              [384/60000]         1.2240              60.6200             1.1692              6              
1              [448/60000]         1.1165              62.3300             1.0798              7              
1              [512/60000]         1.1322              66.0500             1.0173              8              
1              [576/60000]         0.9443              68.1700             0.9813              9              
1              [640/60000]         0.9653              60.9700             1.0622              10             
1              [704/60000]         1.0665              60.8300             1.1049              11             
1              [768/60000]         1.4365              62.0900             1.0467              12             
1              [832/60000]         1.1691              66.6300             0.9530              13             
1              [896/60000]         0.9581              65.6000             0.9709              14             
1              [960/60000]         1.1159              65.8600             1.1506              15             
1              [1024/60000]        0.8768              67.4000             0.9615              16             
1              [1088/60000]        1.0278              67.8300             1.0397              17             
1              [1152/60000]        0.9617              64.1000             0.9477              18             
1              [1216/60000]        1.0497              70.4000             0.8768              19             
1              [1280/60000]        0.7140              69.7200             0.8497              20             
1              [1344/60000]        0.6389              69.2100             0.8054              21             
1              [1408/60000]        0.8962              70.1500             0.8318              22             
1              [1472/60000]        0.8567              73.7900             0.7693              23             
1              [1536/60000]        0.6566              72.5600             0.7528              24             
1              [1600/60000]        0.7770              71.1900             0.7868              25             
1              [1664/60000]        0.6564              72.6300             0.7635              26             
1              [1728/60000]        0.6991              69.8100             0.7781              27             
1              [1792/60000]        0.6209              72.6200             0.7999              28             
1              [1856/60000]        0.6678              72.6300             0.7959              29             
1              [1920/60000]        0.8134              74.2600             0.7394              30             
1              [1984/60000]        0.6509              69.8700             0.7775              31             
1              [2048/60000]        0.6244              73.9300             0.7174              32             
1              [2112/60000]        0.7179              73.6000             0.7277              33             
1              [2176/60000]        0.6489              75.2500             0.6936              34             
1              [2240/60000]        0.5222              73.7900             0.7334              35             
1              [2304/60000]        0.7005              64.8000             0.8873              36             
1              [2368/60000]        0.7984              71.8100             0.7864              37             
1              [2432/60000]        0.9345              72.0600             0.8663              38             
1              [2496/60000]        0.8931              75.6600             0.7001              39             
1              [2560/60000]        0.6682              76.8300             0.6547              40             
1              [2624/60000]        0.5464              75.1600             0.6899              41             
1              [2688/60000]        0.7306              76.6700             0.6724              42             
1              [2752/60000]        0.7731              73.3500             0.7008              43             
1              [2816/60000]        0.5193              72.3900             0.8132              44             
1              [2880/60000]        0.6223              75.6500             0.6589              45             
1              [2944/60000]        0.6635              71.6600             0.7834              46             
1              [3008/60000]        0.3577              70.3500             0.7784              47             
1              [3072/60000]        0.5854              76.7000             0.6730              48             
1              [3136/60000]        0.5367              76.3700             0.6579              49             
1              [3200/60000]        0.5391              75.5500             0.7209              50             
1              [3264/60000]        0.6871              72.4600             0.7264              51             
1              [3328/60000]        0.5955              72.4600             0.7374              52             
1              [3392/60000]        0.7232              76.0500             0.6888              53             
1              [3456/60000]        0.4371              75.5000             0.6565              54             
1              [3520/60000]        0.7124              66.5300             0.8584              55             
1              [3584/60000]        0.8872              75.3200             0.7869              56             
1              [3648/60000]        0.9755              74.7700             0.7137              57             
1              [3712/60000]        0.7515              69.9600             0.7830              58             
1              [3776/60000]        0.6048              77.1000             0.6473              59             
1              [3840/60000]        0.8852              78.2500             0.6195              60             
1              [3904/60000]        0.5870              73.0500             0.7446              61             
1              [3968/60000]        0.6777              77.4400             0.6403              62             
1              [4032/60000]        0.4877              75.7900             0.7056              63             
1              [4096/60000]        0.5275              74.8900             0.7210              64             
1              [4160/60000]        0.9848              75.2800             0.6947              65             
1              [4224/60000]        0.5289              77.2700             0.6644              66             
1              [4288/60000]        0.6301              76.8800             0.6598              67             
1              [4352/60000]        0.5981              74.0700             0.7099              68             
1              [4416/60000]        0.7709              73.5900             0.7120              69             
1              [4480/60000]        0.9018              72.7400             0.9039              70             
1              [4544/60000]        0.9064              78.8100             0.6135              71             
1              [4608/60000]        0.5429              75.5500             0.6776              72             
1              [4672/60000]        0.5769              77.2500             0.6379              73             
1              [4736/60000]        0.6836              77.4100             0.6343              74             
1              [4800/60000]        0.6120              77.3400             0.6234              75             
1              [4864/60000]        0.4547              74.3100             0.7285              76             
1              [4928/60000]        0.6114              78.5900             0.6075              77             
1              [4992/60000]        0.4757              78.3700             0.6114              78             
1              [5056/60000]        0.4057              77.9300             0.6181              79             
1              [5120/60000]        0.4905              72.2100             0.8088              80             
1              [5184/60000]        0.8380              75.0500             0.7377              81             
1              [5248/60000]        0.6579              76.3700             0.6458              82             
1              [5312/60000]        0.6918              78.6400             0.6164              83             
1              [5376/60000]        0.4946              76.7100             0.7170              84             
1              [5440/60000]        0.8814              75.4300             0.6883              85             
1              [5504/60000]        0.8279              75.5600             0.6771              86             
1              [5568/60000]        0.6073              79.0300             0.6110              87             
1              [5632/60000]        0.5950              75.9800             0.6719              88             
1              [5696/60000]        0.6635              74.5700             0.6935              89             
1              [5760/60000]        1.0263              71.8500             0.7886              90             
1              [5824/60000]        0.6824              76.8100             0.6760              91             
1              [5888/60000]        0.5332              80.4800             0.5708              92             
1              [5952/60000]        0.4352              79.8500             0.5673              93             
1              [6016/60000]        0.4860              78.9100             0.6054              94             
1              [6080/60000]        0.5878              78.1700             0.5984              95             
1              [6144/60000]        0.7896              79.0900             0.5907              96             
1              [6208/60000]        0.5449              79.4200             0.5883              97             
1              [6272/60000]        0.7147              78.0900             0.6103              98             
1              [6336/60000]        0.5739              79.0600             0.5916              99             
1              [6400/60000]        0.4587              76.6900             0.6643              100            
1              [6464/60000]        0.7666              75.7800             0.6943              101            
1              [6528/60000]        0.6203              77.0500             0.6683              102            
1              [6592/60000]        0.7041              75.9000             0.6842              103            
1              [6656/60000]        0.5886              75.7300             0.6822              104            
1              [6720/60000]        0.7410              71.1700             0.7708              105            
1              [6784/60000]        0.7845              77.6900             0.6683              106            
1              [6848/60000]        0.4526              78.5600             0.6488              107            
1              [6912/60000]        0.5655              77.2400             0.6200              108            
