Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.6280              0
1              [64/60000]          2.5735              34.6500             1.8656              1              
1              [128/60000]         1.8165              37.1000             1.9500              2              
1              [192/60000]         1.8680              54.2200             1.4324              3              
1              [256/60000]         1.5545              47.2000             1.4742              4              
1              [320/60000]         1.7500              62.6600             1.3109              5              
1              [384/60000]         1.3894              63.8500             1.3765              6              
1              [448/60000]         1.5170              53.0700             1.4219              7              
1              [512/60000]         1.4691              62.8800             1.1203              8              
1              [576/60000]         0.8927              66.7300             1.0338              9              
1              [640/60000]         0.9935              60.9000             1.0645              10             
1              [704/60000]         1.1083              70.5200             0.8931              11             
1              [768/60000]         0.7059              70.5800             0.8616              12             
1              [832/60000]         0.7458              63.4700             1.0532              13             
1              [896/60000]         1.0393              63.1100             1.0403              14             
1              [960/60000]         1.3669              67.3500             1.1588              15             
1              [1024/60000]        1.1407              70.9000             0.8305              16             
1              [1088/60000]        0.9652              70.2300             0.8260              17             
1              [1152/60000]        0.6720              69.5700             0.9173              18             
1              [1216/60000]        0.8475              68.4900             0.8850              19             
1              [1280/60000]        0.9277              69.5400             0.8245              20             
1              [1344/60000]        0.9289              68.8700             0.8393              21             
1              [1408/60000]        0.7714              64.1200             0.9769              22             
1              [1472/60000]        1.3444              69.8400             1.0314              23             
1              [1536/60000]        1.1832              71.0400             0.9419              24             
1              [1600/60000]        1.1676              68.0700             0.8805              25             
1              [1664/60000]        0.9366              71.0900             0.7824              26             
1              [1728/60000]        0.7002              74.0600             0.7268              27             
1              [1792/60000]        0.5718              73.5400             0.8029              28             
1              [1856/60000]        1.0226              69.4500             0.8344              29             
1              [1920/60000]        0.6483              74.6300             0.7475              30             
1              [1984/60000]        0.8781              67.7900             0.8714              31             
1              [2048/60000]        0.8348              71.9700             0.7933              32             
1              [2112/60000]        0.9005              71.6800             0.8776              33             
1              [2176/60000]        0.9653              66.0700             0.8602              34             
1              [2240/60000]        0.7845              75.5700             0.8163              35             
1              [2304/60000]        0.8181              75.3300             0.6942              36             
1              [2368/60000]        0.5975              74.1300             0.6984              37             
1              [2432/60000]        0.3565              74.6300             0.6971              38             
1              [2496/60000]        0.6272              76.5100             0.6741              39             
1              [2560/60000]        0.6330              74.7100             0.6917              40             
1              [2624/60000]        0.7543              74.6200             0.6911              41             
1              [2688/60000]        0.7549              71.6500             0.7601              42             
1              [2752/60000]        0.5029              75.9600             0.6715              43             
1              [2816/60000]        0.8051              63.8000             0.9759              44             
1              [2880/60000]        0.8317              75.2900             0.7295              45             
1              [2944/60000]        0.9275              59.6600             1.1160              46             
1              [3008/60000]        1.1255              73.6600             0.8741              47             
1              [3072/60000]        0.6827              75.9400             0.6989              48             
1              [3136/60000]        0.7206              76.6900             0.6592              49             
1              [3200/60000]        0.8143              76.6500             0.6507              50             
1              [3264/60000]        0.7346              73.0600             0.7226              51             
1              [3328/60000]        0.8451              73.7000             0.7271              52             
