Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.7177              0
1              [64/60000]          2.7057              31.5700             2.0279              1              
1              [128/60000]         1.9894              35.9000             1.7154              2              
1              [192/60000]         1.5698              39.8000             1.8608              3              
1              [256/60000]         1.9624              50.5600             1.6080              4              
1              [320/60000]         1.6073              52.9700             1.5148              5              
1              [384/60000]         1.4843              54.4100             1.2488              6              
1              [448/60000]         1.1649              57.1200             1.1208              7              
1              [512/60000]         1.0635              67.8200             0.9855              8              
1              [576/60000]         0.9530              63.6600             1.1229              9              
1              [640/60000]         0.9049              64.9300             1.0400              10             
1              [704/60000]         1.1726              62.4600             1.0468              11             
1              [768/60000]         0.9577              64.7700             1.0223              12             
1              [832/60000]         1.1775              68.1800             1.0695              13             
1              [896/60000]         1.1488              64.2300             0.9911              14             
1              [960/60000]         1.1313              68.9100             0.8671              15             
1              [1024/60000]        0.8464              66.4600             0.9709              16             
1              [1088/60000]        0.8064              71.2700             0.8373              17             
1              [1152/60000]        1.1574              66.3500             0.8691              18             
1              [1216/60000]        0.9427              69.4600             0.8967              19             
1              [1280/60000]        0.8045              68.0200             0.8563              20             
1              [1344/60000]        0.7968              64.8400             0.9006              21             
1              [1408/60000]        0.7127              70.0000             0.8740              22             
1              [1472/60000]        0.7089              72.5500             0.8155              23             
1              [1536/60000]        0.8067              70.5400             0.8171              24             
1              [1600/60000]        0.9671              67.3400             1.0263              25             
1              [1664/60000]        1.0943              71.8900             0.7833              26             
1              [1728/60000]        0.8268              72.2600             0.8104              27             
1              [1792/60000]        0.5454              68.5000             0.8906              28             
1              [1856/60000]        0.7572              69.7400             0.8980              29             
1              [1920/60000]        0.8485              74.5000             0.7149              30             
1              [1984/60000]        0.7804              70.9600             0.7915              31             
1              [2048/60000]        0.9043              69.5800             0.7947              32             
1              [2112/60000]        0.5761              73.2600             0.7935              33             
1              [2176/60000]        0.6821              74.9600             0.7033              34             
1              [2240/60000]        0.5544              72.2800             0.7417              35             
1              [2304/60000]        0.7677              76.2100             0.6888              36             
1              [2368/60000]        0.6354              72.1100             0.7655              37             
1              [2432/60000]        0.7662              73.1900             0.7709              38             
1              [2496/60000]        0.7318              73.8100             0.7297              39             
1              [2560/60000]        0.7484              72.6700             0.7665              40             
1              [2624/60000]        0.8928              73.4300             0.7349              41             
1              [2688/60000]        0.6506              75.5800             0.7413              42             
1              [2752/60000]        0.8583              71.1600             0.8052              43             
1              [2816/60000]        0.6155              74.6700             0.7188              44             
1              [2880/60000]        0.7317              72.6800             0.7352              45             
1              [2944/60000]        0.7940              70.5800             0.9282              46             
1              [3008/60000]        0.8160              75.8200             0.6853              47             
1              [3072/60000]        0.6680              76.6500             0.6801              48             
1              [3136/60000]        0.7422              74.1600             0.7081              49             
1              [3200/60000]        0.6743              76.0800             0.6878              50             
1              [3264/60000]        0.7032              75.6400             0.6905              51             
1              [3328/60000]        0.8186              72.8200             0.7440              52             
1              [3392/60000]        0.7179              74.0200             0.7272              53             
1              [3456/60000]        0.5352              72.3500             0.7430              54             
1              [3520/60000]        0.6538              71.3900             0.7818              55             
1              [3584/60000]        0.6810              76.5000             0.6843              56             
1              [3648/60000]        0.7078              76.3500             0.7061              57             
1              [3712/60000]        0.6101              73.0600             0.7948              58             
1              [3776/60000]        0.7205              69.1300             0.8309              59             
1              [3840/60000]        0.7625              75.7600             0.7165              60             
1              [3904/60000]        1.0260              72.1300             0.7656              61             
1              [3968/60000]        0.6329              77.4800             0.6341              62             
1              [4032/60000]        0.7139              77.3500             0.6305              63             
1              [4096/60000]        0.5935              77.7100             0.6346              64             
1              [4160/60000]        0.5466              78.4100             0.6171              65             
1              [4224/60000]        0.6060              78.0900             0.6162              66             
1              [4288/60000]        0.3933              75.9500             0.7054              67             
1              [4352/60000]        0.6464              76.2900             0.6511              68             
1              [4416/60000]        0.6742              76.4900             0.6805              69             
1              [4480/60000]        0.5421              77.8000             0.6080              70             
1              [4544/60000]        0.5714              74.2700             0.7001              71             
1              [4608/60000]        0.7549              76.5400             0.6872              72             
1              [4672/60000]        0.7651              72.7900             0.8781              73             
1              [4736/60000]        0.9961              75.4600             0.6858              74             
1              [4800/60000]        0.5887              73.3800             0.7232              75             
1              [4864/60000]        0.9257              77.9400             0.6302              76             
1              [4928/60000]        0.7061              75.8100             0.6705              77             
1              [4992/60000]        0.8099              78.1200             0.6098              78             
1              [5056/60000]        0.3631              78.2600             0.6213              79             
1              [5120/60000]        0.6774              78.5300             0.6056              80             
1              [5184/60000]        0.3851              79.3400             0.5949              81             
1              [5248/60000]        0.6366              76.4800             0.6535              82             
1              [5312/60000]        0.6930              72.0200             0.7207              83             
1              [5376/60000]        0.5589              75.1900             0.6825              84             
1              [5440/60000]        0.6479              77.0300             0.6319              85             
1              [5504/60000]        0.6623              75.5700             0.6791              86             
1              [5568/60000]        0.4633              76.7800             0.6611              87             
1              [5632/60000]        0.6988              73.0100             0.7247              88             
1              [5696/60000]        0.7329              77.7900             0.6817              89             
1              [5760/60000]        0.5109              76.4300             0.6534              90             
1              [5824/60000]        0.7108              74.3200             0.7156              91             
1              [5888/60000]        0.8828              77.5100             0.6256              92             
1              [5952/60000]        0.5912              78.6700             0.6127              93             
1              [6016/60000]        0.6639              76.7900             0.6493              94             
1              [6080/60000]        0.8323              72.8800             0.7403              95             
1              [6144/60000]        0.5866              76.0000             0.6884              96             
1              [6208/60000]        0.8578              74.1700             0.7220              97             
1              [6272/60000]        0.6375              70.1200             0.7981              98             
1              [6336/60000]        0.5934              78.0300             0.6237              99             
1              [6400/60000]        0.3677              75.0900             0.7206              100            
1              [6464/60000]        0.7761              74.7700             0.6755              101            
1              [6528/60000]        0.5894              75.9500             0.7021              102            
1              [6592/60000]        0.7637              74.9400             0.7072              103            
