Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.4661              0
1              [64/60000]          2.4643              40.9500             1.8089              1              
1              [128/60000]         1.7713              34.6800             1.7242              2              
1              [192/60000]         1.8185              50.5800             1.5109              3              
1              [256/60000]         1.3924              53.2500             1.3313              4              
1              [320/60000]         1.3284              52.8300             1.2606              5              
1              [384/60000]         1.2826              55.2400             1.2671              6              
1              [448/60000]         1.2753              60.1700             1.1184              7              
1              [512/60000]         1.1978              60.3400             1.1948              8              
1              [576/60000]         1.4884              63.0900             1.1194              9              
1              [640/60000]         1.1789              65.0700             1.1013              10             
1              [704/60000]         1.2668              65.3200             1.1592              11             
1              [768/60000]         1.1819              53.4600             1.2419              12             
1              [832/60000]         1.1301              69.8400             0.9857              13             
1              [896/60000]         1.0594              66.4500             0.9100              14             
1              [960/60000]         0.7186              67.9300             0.9317              15             
1              [1024/60000]        0.9211              69.0800             0.8292              16             
1              [1088/60000]        0.8592              67.3200             0.8791              17             
1              [1152/60000]        0.7688              63.1800             1.0374              18             
1              [1216/60000]        1.0528              69.7100             0.8230              19             
1              [1280/60000]        0.7889              70.3900             0.8228              20             
1              [1344/60000]        0.9101              69.5200             0.8199              21             
1              [1408/60000]        0.8198              62.8100             0.9153              22             
1              [1472/60000]        0.8991              69.5900             0.9419              23             
1              [1536/60000]        0.7336              72.6700             0.7675              24             
1              [1600/60000]        0.8413              68.9000             0.8594              25             
1              [1664/60000]        0.9697              67.9700             0.7917              26             
1              [1728/60000]        0.7214              72.4400             0.7691              27             
1              [1792/60000]        0.6691              69.7100             0.7862              28             
1              [1856/60000]        0.8602              73.8600             0.7568              29             
1              [1920/60000]        0.7488              67.4000             0.9485              30             
1              [1984/60000]        0.9403              72.7600             0.7525              31             
1              [2048/60000]        0.5246              72.0000             0.7659              32             
1              [2112/60000]        0.9109              73.0300             0.7843              33             
1              [2176/60000]        0.9166              70.1800             0.9055              34             
1              [2240/60000]        0.7314              73.0900             0.7640              35             
1              [2304/60000]        0.6735              75.4600             0.6959              36             
1              [2368/60000]        0.7526              71.4500             0.7897              37             
1              [2432/60000]        0.7374              75.8400             0.6873              38             
1              [2496/60000]        0.6095              73.6900             0.7312              39             
1              [2560/60000]        0.8359              73.3600             0.7534              40             
1              [2624/60000]        1.0546              72.8200             0.8028              41             
1              [2688/60000]        0.5807              73.1600             0.7607              42             
1              [2752/60000]        0.5457              74.0800             0.7321              43             
