Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.5566              0
1              [64/60000]          2.5256              29.3400             1.8967              1              
1              [128/60000]         1.8249              51.8800             1.6188              2              
1              [192/60000]         1.5728              46.2100             1.4131              3              
1              [256/60000]         1.1901              57.3400             1.4617              4              
1              [320/60000]         1.5602              58.9500             1.1884              5              
1              [384/60000]         1.2798              54.9800             1.2546              6              
1              [448/60000]         1.1200              60.1500             1.1360              7              
1              [512/60000]         1.1713              53.3800             1.2535              8              
1              [576/60000]         1.2755              59.8400             1.1840              9              
1              [640/60000]         1.0467              66.7400             0.9490              10             
1              [704/60000]         1.0421              64.4000             1.0511              11             
1              [768/60000]         0.9038              64.7800             0.9887              12             
1              [832/60000]         0.9462              61.3300             1.0353              13             
1              [896/60000]         1.1679              66.6500             1.1215              14             
1              [960/60000]         1.2798              65.4000             0.9637              15             
1              [1024/60000]        1.1832              58.6300             1.0022              16             
1              [1088/60000]        0.9554              67.2300             1.0993              17             
1              [1152/60000]        1.0450              72.0000             0.8774              18             
1              [1216/60000]        0.7893              62.9900             0.9484              19             
1              [1280/60000]        1.0528              65.8700             0.9797              20             
1              [1344/60000]        1.0523              63.9500             0.9245              21             
1              [1408/60000]        1.0645              68.6200             0.9433              22             
1              [1472/60000]        1.1913              63.7700             1.1323              23             
1              [1536/60000]        1.1404              70.3500             0.8862              24             
1              [1600/60000]        0.9986              68.9100             0.8235              25             
1              [1664/60000]        0.8233              71.2900             0.8700              26             
1              [1728/60000]        1.1716              64.5600             0.9289              27             
1              [1792/60000]        1.0393              68.8500             1.0683              28             
1              [1856/60000]        1.0971              73.0100             0.8069              29             
1              [1920/60000]        0.7947              66.7200             0.8490              30             
1              [1984/60000]        0.8443              72.9600             0.8866              31             
1              [2048/60000]        0.6489              73.5900             0.7711              32             
1              [2112/60000]        0.7442              71.8800             0.8043              33             
1              [2176/60000]        0.7935              72.5500             0.7289              34             
1              [2240/60000]        0.7563              75.4400             0.7070              35             
1              [2304/60000]        0.9000              66.0900             0.8824              36             
1              [2368/60000]        0.8108              75.4300             0.7660              37             
1              [2432/60000]        0.8604              73.0100             0.7488              38             
1              [2496/60000]        0.5333              75.6400             0.7187              39             
1              [2560/60000]        0.7927              72.2100             0.7417              40             
