Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.4486              0
1              [64/60000]          2.5278              29.5100             1.9265              1              
1              [128/60000]         1.9299              43.1300             1.5429              2              
1              [192/60000]         1.3179              55.0800             1.3236              3              
1              [256/60000]         1.2976              51.6800             1.3994              4              
1              [320/60000]         1.4013              51.5600             1.2630              5              
1              [384/60000]         1.2420              52.5800             1.2808              6              
1              [448/60000]         1.0793              61.6000             1.1619              7              
1              [512/60000]         1.0000              64.6500             1.0256              8              
1              [576/60000]         1.1276              60.6900             1.1307              9              
1              [640/60000]         1.1104              59.1900             1.2766              10             
1              [704/60000]         0.9543              66.8500             0.9620              11             
1              [768/60000]         1.0761              63.4600             0.9716              12             
1              [832/60000]         0.7559              68.6500             0.9059              13             
1              [896/60000]         1.0415              58.4200             1.0770              14             
1              [960/60000]         1.2966              65.2100             1.2573              15             
1              [1024/60000]        1.3728              68.1300             0.9143              16             
1              [1088/60000]        1.0158              70.8700             0.8379              17             
1              [1152/60000]        1.1222              63.8300             1.0181              18             
1              [1216/60000]        1.0927              64.1000             1.0164              19             
1              [1280/60000]        1.2490              70.2400             0.8591              20             
1              [1344/60000]        0.9102              68.7700             0.9809              21             
1              [1408/60000]        0.8328              71.2800             0.8755              22             
1              [1472/60000]        0.9735              66.0600             0.8767              23             
1              [1536/60000]        0.6571              69.5400             0.8371              24             
1              [1600/60000]        0.8159              72.9500             0.7546              25             
1              [1664/60000]        0.8764              72.9300             0.7509              26             
1              [1728/60000]        0.6826              73.6400             0.7363              27             
1              [1792/60000]        0.6777              73.9000             0.7269              28             
1              [1856/60000]        0.7652              71.8900             0.7881              29             
1              [1920/60000]        0.6927              75.1600             0.7002              30             
1              [1984/60000]        0.6190              73.2000             0.7600              31             
1              [2048/60000]        0.9017              69.2300             0.9018              32             
1              [2112/60000]        0.9340              70.6900             0.8321              33             
1              [2176/60000]        0.7761              71.4700             0.8116              34             
1              [2240/60000]        0.7170              74.7500             0.6967              35             
1              [2304/60000]        0.9391              71.7600             0.8130              36             
1              [2368/60000]        0.6936              73.7800             0.7265              37             
1              [2432/60000]        0.7836              75.6700             0.7038              38             
1              [2496/60000]        0.6155              72.7700             0.7269              39             
1              [2560/60000]        0.5304              74.8500             0.6965              40             
1              [2624/60000]        0.7866              73.0300             0.7138              41             
1              [2688/60000]        1.0664              72.8900             0.7794              42             
1              [2752/60000]        0.5215              75.8600             0.6928              43             
1              [2816/60000]        0.6740              74.5500             0.7166              44             
1              [2880/60000]        0.5677              73.0800             0.7494              45             
1              [2944/60000]        0.6534              76.4800             0.6860              46             
1              [3008/60000]        0.5700              76.7200             0.6591              47             
1              [3072/60000]        0.5519              74.7900             0.7021              48             
1              [3136/60000]        0.8456              74.9100             0.7328              49             
1              [3200/60000]        0.7336              74.9900             0.6969              50             
1              [3264/60000]        0.8915              68.8300             0.7951              51             
1              [3328/60000]        0.6446              75.0600             0.7273              52             
1              [3392/60000]        0.5868              74.8400             0.6825              53             
1              [3456/60000]        0.6979              74.4700             0.7689              54             
1              [3520/60000]        0.8786              72.4800             0.7256              55             
1              [3584/60000]        0.7599              75.8400             0.6944              56             
1              [3648/60000]        0.7677              73.1900             0.7389              57             
1              [3712/60000]        0.7069              77.8800             0.6509              58             
1              [3776/60000]        0.5530              77.3800             0.6465              59             
1              [3840/60000]        0.5948              77.9400             0.6334              60             
1              [3904/60000]        0.5956              71.7200             0.7594              61             
1              [3968/60000]        0.5981              74.6500             0.7477              62             
1              [4032/60000]        0.5779              77.0600             0.6312              63             
1              [4096/60000]        0.6402              76.3300             0.7076              64             
1              [4160/60000]        0.6636              76.2600             0.6533              65             
1              [4224/60000]        0.7123              74.6100             0.7745              66             
1              [4288/60000]        0.6330              75.5400             0.6707              67             
1              [4352/60000]        0.4622              77.8200             0.6225              68             
1              [4416/60000]        0.6858              76.5500             0.7034              69             
1              [4480/60000]        0.7660              73.8300             0.7341              70             
1              [4544/60000]        1.0698              74.4100             0.7386              71             
1              [4608/60000]        0.6544              75.7900             0.6678              72             
1              [4672/60000]        0.7561              76.5000             0.6532              73             
1              [4736/60000]        0.6673              78.2800             0.6204              74             
1              [4800/60000]        0.7640              77.8100             0.6321              75             
1              [4864/60000]        0.9229              75.0900             0.7107              76             
1              [4928/60000]        0.7255              74.4800             0.7300              77             
1              [4992/60000]        0.8377              78.8200             0.6136              78             
1              [5056/60000]        0.5048              77.7700             0.6303              79             
1              [5120/60000]        0.5232              76.9400             0.6318              80             
1              [5184/60000]        0.5199              76.3500             0.6791              81             
1              [5248/60000]        0.7329              75.2200             0.6830              82             
1              [5312/60000]        0.6671              77.3600             0.6530              83             
1              [5376/60000]        0.4446              75.0100             0.6670              84             
1              [5440/60000]        0.7946              74.6800             0.7388              85             
1              [5504/60000]        0.7569              76.8500             0.6402              86             
1              [5568/60000]        0.5838              77.5100             0.6218              87             
1              [5632/60000]        0.5056              77.8400             0.6133              88             
1              [5696/60000]        0.4818              77.3000             0.6499              89             
1              [5760/60000]        0.5674              78.6700             0.5905              90             
1              [5824/60000]        0.8306              74.1900             0.6886              91             
1              [5888/60000]        0.5136              77.1300             0.7123              92             
1              [5952/60000]        0.7890              73.0900             0.7121              93             
1              [6016/60000]        0.7106              77.9400             0.6105              94             
1              [6080/60000]        0.6175              72.1500             0.7340              95             
1              [6144/60000]        0.6554              72.8700             0.8061              96             
1              [6208/60000]        0.6010              75.3600             0.7028              97             
1              [6272/60000]        0.7877              75.2300             0.7038              98             
1              [6336/60000]        1.0473              77.6600             0.6439              99             
1              [6400/60000]        0.5515              76.5200             0.6223              100            
1              [6464/60000]        0.5048              78.2500             0.6090              101            
