Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3084              0
1              [1024/60000]        2.3083              50.2000             1.6622              1              
1              [2048/60000]        1.6369              33.3900             2.1016              2              
1              [3072/60000]        2.1574              46.0300             2.4513              3              
1              [4096/60000]        2.4436              35.3900             2.4476              4              
1              [5120/60000]        2.4999              36.5400             2.6104              5              
1              [6144/60000]        2.5866              55.0900             1.9838              6              
1              [7168/60000]        1.8046              52.6200             1.6525              7              
1              [8192/60000]        1.6495              51.5700             1.4095              8              
1              [9216/60000]        1.4638              50.4200             1.2982              9              
1              [10240/60000]       1.3080              63.4400             1.0540              10             
1              [11264/60000]       1.0566              64.1600             1.1749              11             
1              [12288/60000]       1.2169              71.0700             1.0695              12             
1              [13312/60000]       1.0357              69.7500             0.8963              13             
1              [14336/60000]       0.8846              69.6000             0.8841              14             
1              [15360/60000]       0.8712              69.2400             0.9492              15             
1              [16384/60000]       0.9508              69.1400             0.9471              16             
1              [17408/60000]       0.9858              67.1400             1.0206              17             
1              [18432/60000]       0.9948              64.8000             0.9937              18             
1              [19456/60000]       0.9531              69.5200             0.8674              19             
1              [20480/60000]       0.8859              69.1100             0.8851              20             
1              [21504/60000]       0.8738              70.2300             0.9189              21             
1              [22528/60000]       0.8995              71.6700             0.7906              22             
1              [23552/60000]       0.7961              69.5800             0.8359              23             
1              [24576/60000]       0.8143              70.5700             0.8527              24             
1              [25600/60000]       0.8550              70.4000             0.8745              25             
1              [26624/60000]       0.9213              71.6400             0.8133              26             
1              [27648/60000]       0.8880              71.8300             0.8103              27             
1              [28672/60000]       0.8100              74.9400             0.7233              28             
1              [29696/60000]       0.7122              72.8800             0.7128              29             
1              [30720/60000]       0.6933              75.4700             0.7407              30             
1              [31744/60000]       0.7403              70.5300             0.7608              31             
1              [32768/60000]       0.7215              74.8100             0.8343              32             
1              [33792/60000]       0.8005              70.7100             0.7734              33             
1              [34816/60000]       0.7303              74.4500             0.7135              34             
1              [35840/60000]       0.6965              72.5100             0.7208              35             
1              [36864/60000]       0.6833              73.6900             0.7245              36             
1              [37888/60000]       0.6895              72.7900             0.7368              37             
1              [38912/60000]       0.7761              72.0900             0.7835              38             
1              [39936/60000]       0.7661              72.6800             0.7563              39             
1              [40960/60000]       0.7238              76.4000             0.6618              40             
1              [41984/60000]       0.6219              75.7200             0.6479              41             
1              [43008/60000]       0.6178              76.6600             0.6717              42             
1              [44032/60000]       0.6402              75.0400             0.6445              43             
1              [45056/60000]       0.6034              77.0100             0.6652              44             
1              [46080/60000]       0.6478              76.6700             0.6232              45             
1              [47104/60000]       0.6179              77.2900             0.6359              46             
1              [48128/60000]       0.6070              75.5300             0.6375              47             
1              [49152/60000]       0.6200              75.4400             0.7047              48             
1              [50176/60000]       0.6653              75.7200             0.6571              49             
1              [51200/60000]       0.6431              74.7100             0.7021              50             
1              [52224/60000]       0.7143              75.4200             0.6799              51             
1              [53248/60000]       0.6601              78.1200             0.6246              52             
1              [54272/60000]       0.5849              77.4700             0.6211              53             
1              [55296/60000]       0.6016              76.9800             0.6548              54             
1              [56320/60000]       0.6307              75.9400             0.6332              55             
1              [57344/60000]       0.6104              76.2200             0.6929              56             
1              [58368/60000]       0.6542              75.2800             0.6445              57             
1              [59392/60000]       0.6414              77.9300             0.6300              58             
1              [35872/60000]       0.6748              74.3600             0.6963              59             
2              [1024/60000]        0.6213              79.1000             0.5872              60             
2              [2048/60000]        0.5576              78.2800             0.5855              61             
2              [3072/60000]        0.5786              77.9000             0.6064              62             
2              [4096/60000]        0.5992              74.1500             0.6644              63             
2              [5120/60000]        0.6853              73.9700             0.7794              64             
2              [6144/60000]        0.7514              77.5900             0.6482              65             
2              [7168/60000]        0.5999              79.4900             0.5784              66             
2              [8192/60000]        0.5681              78.3000             0.5933              67             
2              [9216/60000]        0.5588              78.5900             0.5932              68             
2              [10240/60000]       0.5871              75.3000             0.6459              69             
2              [11264/60000]       0.6818              78.3600             0.6095              70             
2              [12288/60000]       0.5391              76.8300             0.6008              71             
2              [13312/60000]       0.5695              78.5800             0.6046              72             
2              [14336/60000]       0.6099              76.8200             0.5887              73             
2              [15360/60000]       0.5861              77.6700             0.6165              74             
2              [16384/60000]       0.5707              77.0300             0.5903              75             
2              [17408/60000]       0.5528              78.9900             0.5928              76             
2              [18432/60000]       0.5617              80.1800             0.5404              77             
2              [19456/60000]       0.4812              79.9900             0.5518              78             
2              [20480/60000]       0.5390              78.5800             0.5705              79             
2              [21504/60000]       0.5305              79.4300             0.5643              80             
2              [22528/60000]       0.5829              78.9900             0.5721              81             
2              [23552/60000]       0.5476              79.5900             0.5570              82             
2              [24576/60000]       0.5023              79.8500             0.5548              83             
2              [25600/60000]       0.5593              78.4300             0.5710              84             
2              [26624/60000]       0.5286              77.6700             0.6025              85             
2              [27648/60000]       0.5204              77.4300             0.5879              86             
2              [28672/60000]       0.5866              75.2800             0.6714              87             
2              [29696/60000]       0.6709              74.7000             0.6496              88             
2              [30720/60000]       0.5933              76.1700             0.6988              89             
2              [31744/60000]       0.7247              76.7800             0.6297              90             
2              [32768/60000]       0.6505              76.3900             0.6421              91             
2              [33792/60000]       0.5989              77.8600             0.6047              92             
2              [34816/60000]       0.6128              76.6600             0.6259              93             
2              [35840/60000]       0.6104              78.6600             0.5855              94             
2              [36864/60000]       0.5853              77.9200             0.5792              95             
2              [37888/60000]       0.5296              78.9500             0.5701              96             
2              [38912/60000]       0.5826              80.6100             0.5364              97             
2              [39936/60000]       0.4819              80.1100             0.5343              98             
2              [40960/60000]       0.5315              81.4400             0.5219              99             
2              [41984/60000]       0.5661              80.3200             0.5426              100            
2              [43008/60000]       0.4830              80.4100             0.5641              101            
2              [44032/60000]       0.5394              79.3200             0.5752              102            
2              [45056/60000]       0.5635              79.0600             0.5835              103            
2              [46080/60000]       0.6007              79.3000             0.5815              104            
2              [47104/60000]       0.5439              79.7600             0.5424              105            
2              [48128/60000]       0.5323              79.6000             0.5696              106            
2              [49152/60000]       0.5382              76.3000             0.6303              107            
2              [50176/60000]       0.5449              81.1900             0.5342              108            
2              [51200/60000]       0.5463              77.6300             0.5621              109            
2              [52224/60000]       0.5063              79.8300             0.5758              110            
2              [53248/60000]       0.5400              80.0000             0.5266              111            
2              [54272/60000]       0.4702              81.5300             0.5073              112            
2              [55296/60000]       0.4738              81.6500             0.5034              113            
2              [56320/60000]       0.4810              81.6500             0.4999              114            
2              [57344/60000]       0.4785              81.4100             0.5238              115            
2              [58368/60000]       0.5173              80.3700             0.5325              116            
2              [59392/60000]       0.5501              79.9800             0.5544              117            
2              [35872/60000]       0.5373              79.9100             0.5436              118            
3              [1024/60000]        0.5706              79.1000             0.5672              119            
3              [2048/60000]        0.5622              80.4200             0.5564              120            
3              [3072/60000]        0.5282              80.6600             0.5197              121            
3              [4096/60000]        0.5063              80.5700             0.5477              122            
3              [5120/60000]        0.5366              81.8500             0.4925              123            
3              [6144/60000]        0.4817              82.5300             0.4935              124            
3              [7168/60000]        0.4567              81.7200             0.4979              125            
3              [8192/60000]        0.4682              82.3600             0.4919              126            
3              [9216/60000]        0.4604              81.7700             0.4921              127            
3              [10240/60000]       0.4723              81.3700             0.5245              128            
3              [11264/60000]       0.4556              79.3000             0.5310              129            
3              [12288/60000]       0.4403              80.6500             0.5344              130            
3              [13312/60000]       0.4747              81.7800             0.4873              131            
3              [14336/60000]       0.4663              81.9300             0.4994              132            
3              [15360/60000]       0.5180              82.3100             0.4859              133            
3              [16384/60000]       0.4459              81.0700             0.5272              134            
3              [17408/60000]       0.4622              81.8100             0.4940              135            
3              [18432/60000]       0.4692              82.1800             0.5001              136            
3              [19456/60000]       0.4440              81.8300             0.5011              137            
3              [20480/60000]       0.4640              81.1300             0.5112              138            
3              [21504/60000]       0.5399              80.4500             0.5435              139            
3              [22528/60000]       0.4886              78.1200             0.5788              140            
3              [23552/60000]       0.5330              78.5800             0.5971              141            
3              [24576/60000]       0.5474              78.9300             0.5615              142            
3              [25600/60000]       0.5842              81.4900             0.5214              143            
3              [26624/60000]       0.4904              81.1800             0.5080              144            
3              [27648/60000]       0.5028              82.5500             0.4891              145            
3              [28672/60000]       0.4186              82.7500             0.4816              146            
3              [29696/60000]       0.4766              83.0200             0.4692              147            
3              [30720/60000]       0.4485              81.7700             0.5033              148            
3              [31744/60000]       0.4969              82.1400             0.4971              149            
3              [32768/60000]       0.4594              80.7900             0.5134              150            
3              [33792/60000]       0.4928              81.3000             0.5135              151            
