Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3040              0
1              [1024/60000]        2.3032              33.3800             1.8109              1              
1              [2048/60000]        1.8136              37.8700             1.8974              2              
1              [3072/60000]        1.8876              49.6200             1.7561              3              
1              [4096/60000]        1.7355              48.8700             1.7350              4              
1              [5120/60000]        1.7499              41.8300             1.8959              5              
1              [6144/60000]        1.8921              39.9100             1.9762              6              
1              [7168/60000]        1.8759              43.0100             2.0370              7              
1              [8192/60000]        2.0425              52.3900             1.5645              8              
1              [9216/60000]        1.5703              53.5300             1.2270              9              
1              [10240/60000]       1.2264              56.6400             1.1515              10             
1              [11264/60000]       1.1070              58.3700             1.0639              11             
1              [12288/60000]       1.0605              57.6800             0.9993              12             
1              [13312/60000]       0.9488              64.6000             0.9393              13             
1              [14336/60000]       0.9002              65.8800             0.8755              14             
1              [15360/60000]       0.8515              70.3700             0.8230              15             
1              [16384/60000]       0.8219              70.0400             0.8321              16             
1              [17408/60000]       0.8076              70.9800             0.7932              17             
1              [18432/60000]       0.7966              70.3300             0.8223              18             
1              [19456/60000]       0.8112              70.3800             0.8192              19             
1              [20480/60000]       0.7605              73.2300             0.7467              20             
1              [21504/60000]       0.6911              71.0700             0.7744              21             
1              [22528/60000]       0.7674              71.4700             0.8255              22             
1              [23552/60000]       0.7988              67.8000             0.8312              23             
1              [24576/60000]       0.8213              68.2100             0.8922              24             
1              [25600/60000]       0.8971              67.9300             0.8159              25             
1              [26624/60000]       0.7958              72.3000             0.8383              26             
1              [27648/60000]       0.8293              73.5000             0.7188              27             
1              [28672/60000]       0.6980              74.0600             0.7205              28             
1              [29696/60000]       0.7048              75.4500             0.6711              29             
1              [30720/60000]       0.6412              74.9700             0.7102              30             
1              [31744/60000]       0.6927              68.1800             0.7528              31             
1              [32768/60000]       0.7080              70.9900             0.8317              32             
1              [33792/60000]       0.8101              72.0300             0.7142              33             
1              [34816/60000]       0.7461              73.3000             0.7650              34             
1              [35840/60000]       0.7351              72.2000             0.7216              35             
1              [36864/60000]       0.6774              75.5100             0.6797              36             
1              [37888/60000]       0.6576              74.1200             0.6634              37             
1              [38912/60000]       0.6359              76.3700             0.6479              38             
1              [39936/60000]       0.6779              74.6100             0.6571              39             
1              [40960/60000]       0.6973              75.6100             0.6738              40             
1              [41984/60000]       0.6328              76.6300             0.6365              41             
1              [43008/60000]       0.6293              76.4900             0.6304              42             
1              [44032/60000]       0.6063              77.4300             0.6304              43             
1              [45056/60000]       0.5991              75.9700             0.6400              44             
1              [46080/60000]       0.6089              76.2800             0.6505              45             
1              [47104/60000]       0.7103              68.3600             0.8279              46             
1              [48128/60000]       0.8076              70.4700             0.8568              47             
1              [49152/60000]       0.8351              74.1300             0.7314              48             
1              [50176/60000]       0.7206              78.0100             0.6179              49             
1              [51200/60000]       0.5966              78.0800             0.6103              50             
1              [52224/60000]       0.5953              78.7300             0.5970              51             
1              [53248/60000]       0.5997              77.6200             0.6194              52             
1              [54272/60000]       0.5969              78.2700             0.6152              53             
1              [55296/60000]       0.6420              76.1500             0.6469              54             
1              [56320/60000]       0.6513              75.6200             0.6360              55             
1              [57344/60000]       0.6239              73.7800             0.6988              56             
1              [58368/60000]       0.6689              76.3500             0.6221              57             
1              [59392/60000]       0.6218              74.9900             0.6587              58             
1              [35872/60000]       0.6287              76.2800             0.6182              59             
2              [1024/60000]        0.5719              79.2400             0.5672              60             
2              [2048/60000]        0.5717              78.7700             0.5786              61             
2              [3072/60000]        0.5929              77.8000             0.5904              62             
2              [4096/60000]        0.5378              78.9600             0.5692              63             
2              [5120/60000]        0.5797              76.8900             0.6181              64             
2              [6144/60000]        0.5988              76.2400             0.6117              65             
2              [7168/60000]        0.5958              76.1200             0.6307              66             
2              [8192/60000]        0.6501              79.0800             0.5753              67             
2              [9216/60000]        0.5588              78.9700             0.5683              68             
2              [10240/60000]       0.5847              79.3000             0.5689              69             
2              [11264/60000]       0.5738              76.5000             0.6074              70             
