Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3075              0
1              [1024/60000]        2.3072              38.0600             1.6211              1              
1              [2048/60000]        1.6677              28.8900             3.0548              2              
1              [3072/60000]        3.1154              47.5300             2.2798              3              
1              [4096/60000]        2.4846              36.0400             2.5338              4              
1              [5120/60000]        2.5886              47.4300             1.9838              5              
1              [6144/60000]        1.9153              41.4300             2.4808              6              
1              [7168/60000]        2.5131              38.9200             2.5394              7              
1              [8192/60000]        2.4084              47.0000             2.5777              8              
1              [9216/60000]        2.6219              49.7200             1.4480              9              
1              [10240/60000]       1.4908              55.5900             1.2571              10             
1              [11264/60000]       1.2550              61.5500             1.1661              11             
1              [12288/60000]       1.1527              66.3300             1.2476              12             
1              [13312/60000]       1.2035              67.4100             0.9686              13             
1              [14336/60000]       0.9277              69.5600             0.9352              14             
1              [15360/60000]       0.9083              70.5200             0.8602              15             
1              [16384/60000]       0.8454              68.9100             0.9001              16             
1              [17408/60000]       0.9112              70.0500             0.9414              17             
1              [18432/60000]       0.9546              70.0600             0.9628              18             
1              [19456/60000]       0.9150              72.9200             0.7899              19             
1              [20480/60000]       0.7759              73.4000             0.7469              20             
1              [21504/60000]       0.7703              71.8600             0.8002              21             
1              [22528/60000]       0.7780              71.0500             0.8072              22             
1              [23552/60000]       0.8097              69.9600             0.8261              23             
1              [24576/60000]       0.8170              71.2400             0.7855              24             
1              [25600/60000]       0.7910              73.4700             0.7479              25             
1              [26624/60000]       0.7511              70.3100             0.7982              26             
1              [27648/60000]       0.7307              71.1600             0.8171              27             
1              [28672/60000]       0.7966              73.3500             0.7325              28             
1              [29696/60000]       0.7644              71.6900             0.7533              29             
1              [30720/60000]       0.6862              74.5300             0.7921              30             
1              [31744/60000]       0.7571              75.2300             0.6945              31             
1              [32768/60000]       0.6697              75.8900             0.6853              32             
1              [33792/60000]       0.6040              75.5900             0.6699              33             
1              [34816/60000]       0.6870              75.4600             0.6896              34             
1              [35840/60000]       0.7108              72.3100             0.7733              35             
1              [36864/60000]       0.7190              74.8200             0.7122              36             
1              [37888/60000]       0.6805              72.5000             0.7588              37             
1              [38912/60000]       0.7257              75.3800             0.7197              38             
1              [39936/60000]       0.6960              74.2400             0.6781              39             
1              [40960/60000]       0.6862              74.3900             0.7028              40             
1              [41984/60000]       0.7042              73.5400             0.7215              41             
1              [43008/60000]       0.7217              76.7600             0.6515              42             
1              [44032/60000]       0.6215              73.8700             0.6653              43             
1              [45056/60000]       0.6757              77.2600             0.6539              44             
1              [46080/60000]       0.6402              76.6600             0.6242              45             
1              [47104/60000]       0.5918              77.3600             0.6454              46             
1              [48128/60000]       0.6306              75.4000             0.6401              47             
1              [49152/60000]       0.6109              75.4600             0.6814              48             
1              [50176/60000]       0.6864              75.3700             0.6609              49             
1              [51200/60000]       0.6829              72.3900             0.7097              50             
1              [52224/60000]       0.6805              72.6000             0.7349              51             
1              [53248/60000]       0.6603              76.2200             0.6754              52             
1              [54272/60000]       0.6555              78.5200             0.5920              53             
1              [55296/60000]       0.5845              77.6400             0.6065              54             
1              [56320/60000]       0.6411              76.6300             0.6521              55             
1              [57344/60000]       0.6467              75.2600             0.6581              56             
1              [58368/60000]       0.6668              75.7400             0.6662              57             
1              [59392/60000]       0.6278              77.3800             0.6247              58             
1              [35872/60000]       0.5872              75.3200             0.6639              59             
2              [1024/60000]        0.6266              76.3500             0.6417              60             
2              [2048/60000]        0.6554              74.3000             0.7102              61             
2              [3072/60000]        0.7927              69.3300             0.7551              62             
2              [4096/60000]        0.7900              73.4500             0.7484              63             
2              [5120/60000]        0.7281              72.7400             0.6901              64             
2              [6144/60000]        0.6711              74.3900             0.7597              65             
2              [7168/60000]        0.7626              73.5500             0.7081              66             
2              [8192/60000]        0.7055              74.8800             0.7055              67             
2              [9216/60000]        0.6864              74.4300             0.6765              68             
2              [10240/60000]       0.6568              77.7000             0.6260              69             
2              [11264/60000]       0.5748              78.7200             0.5695              70             
2              [12288/60000]       0.5196              79.0100             0.5812              71             
2              [13312/60000]       0.5527              79.4700             0.5654              72             
2              [14336/60000]       0.5680              80.0000             0.5504              73             
2              [15360/60000]       0.5660              79.6900             0.5555              74             
2              [16384/60000]       0.5322              79.8500             0.5639              75             
2              [17408/60000]       0.5301              79.0300             0.5838              76             
2              [18432/60000]       0.5935              78.6000             0.5961              77             
2              [19456/60000]       0.5898              75.2700             0.6593              78             
2              [20480/60000]       0.6261              77.0400             0.6407              79             
2              [21504/60000]       0.6158              78.2800             0.5862              80             
2              [22528/60000]       0.5582              79.3300             0.5733              81             
2              [23552/60000]       0.5725              79.0500             0.5647              82             
2              [24576/60000]       0.5452              80.4600             0.5391              83             
2              [25600/60000]       0.4774              80.5800             0.5320              84             
2              [26624/60000]       0.5328              80.0400             0.5455              85             
2              [27648/60000]       0.5322              78.9200             0.5789              86             
2              [28672/60000]       0.5208              76.2000             0.6368              87             
2              [29696/60000]       0.6046              75.5300             0.6724              88             
2              [30720/60000]       0.6173              77.0600             0.6419              89             
2              [31744/60000]       0.6258              78.2500             0.5815              90             
2              [32768/60000]       0.5300              79.3400             0.5641              91             
2              [33792/60000]       0.5266              79.4300             0.5635              92             
2              [34816/60000]       0.5260              79.8800             0.5461              93             
2              [35840/60000]       0.4957              80.1200             0.5514              94             
2              [36864/60000]       0.5152              78.7900             0.5638              95             
2              [37888/60000]       0.5110              80.0800             0.5418              96             
2              [38912/60000]       0.5743              75.1400             0.6276              97             
2              [39936/60000]       0.5621              77.1900             0.6727              98             
2              [40960/60000]       0.6685              76.9400             0.6014              99             
2              [41984/60000]       0.5759              80.0600             0.5506              100            
2              [43008/60000]       0.5134              79.2800             0.5413              101            
2              [44032/60000]       0.4900              80.5400             0.5302              102            
2              [45056/60000]       0.4752              80.9400             0.5174              103            
2              [46080/60000]       0.4955              80.3600             0.5347              104            
2              [47104/60000]       0.4804              80.9900             0.5192              105            
2              [48128/60000]       0.5246              81.4200             0.5126              106            
2              [49152/60000]       0.5063              80.2700             0.5374              107            
2              [50176/60000]       0.5242              80.9500             0.5349              108            
2              [51200/60000]       0.4837              80.4900             0.5254              109            
2              [52224/60000]       0.5522              78.5600             0.6025              110            
2              [53248/60000]       0.5423              77.6200             0.5871              111            
2              [54272/60000]       0.5352              78.1000             0.6079              112            
2              [55296/60000]       0.6064              77.7500             0.5853              113            
2              [56320/60000]       0.5806              75.9600             0.6592              114            
2              [57344/60000]       0.6367              76.4300             0.6236              115            
2              [58368/60000]       0.6157              75.0100             0.6693              116            
2              [59392/60000]       0.6682              77.4900             0.6004              117            
2              [35872/60000]       0.5851              80.6700             0.5389              118            
3              [1024/60000]        0.5035              81.1400             0.5162              119            
3              [2048/60000]        0.4763              81.6600             0.5113              120            
3              [3072/60000]        0.4662              82.0000             0.5048              121            
3              [4096/60000]        0.4749              81.4600             0.5062              122            
3              [5120/60000]        0.4942              81.2400             0.5208              123            
3              [6144/60000]        0.5087              81.4300             0.5101              124            
3              [7168/60000]        0.4521              81.5300             0.5153              125            
3              [8192/60000]        0.4495              81.4000             0.5003              126            
3              [9216/60000]        0.4570              81.5800             0.5079              127            
3              [10240/60000]       0.4896              78.3000             0.5546              128            
3              [11264/60000]       0.5375              79.6000             0.5752              129            
3              [12288/60000]       0.5120              78.8800             0.5421              130            
3              [13312/60000]       0.5490              79.9600             0.5675              131            
3              [14336/60000]       0.5309              79.4100             0.5350              132            
3              [15360/60000]       0.5393              79.2300             0.5698              133            
3              [16384/60000]       0.5612              77.3500             0.6165              134            
3              [17408/60000]       0.5702              80.7300             0.5161              135            
3              [18432/60000]       0.5597              77.5800             0.5740              136            
3              [19456/60000]       0.6014              78.9600             0.5850              137            
3              [20480/60000]       0.5498              81.2700             0.5133              138            
3              [21504/60000]       0.5187              79.8700             0.5390              139            
3              [22528/60000]       0.5516              80.9200             0.5287              140            
3              [23552/60000]       0.5187              78.7400             0.5533              141            
3              [24576/60000]       0.5266              79.2000             0.5732              142            
3              [25600/60000]       0.5406              80.1100             0.5390              143            
3              [26624/60000]       0.4729              80.9800             0.5150              144            
3              [27648/60000]       0.4912              81.3800             0.4981              145            
3              [28672/60000]       0.4976              81.9100             0.4951              146            
3              [29696/60000]       0.4381              81.5900             0.4916              147            
3              [30720/60000]       0.5073              81.9300             0.4999              148            
3              [31744/60000]       0.4371              82.1300             0.4833              149            
3              [32768/60000]       0.4350              82.3500             0.4864              150            
3              [33792/60000]       0.4743              82.2000             0.4935              151            
3              [34816/60000]       0.4586              82.7700             0.4858              152            
3              [35840/60000]       0.4782              81.4600             0.4904              153            
3              [36864/60000]       0.4872              81.2000             0.5240              154            
3              [37888/60000]       0.5187              78.3600             0.5620              155            
3              [38912/60000]       0.4827              81.0600             0.5161              156            
3              [39936/60000]       0.4706              78.8300             0.5471              157            
3              [40960/60000]       0.4960              81.1000             0.5288              158            
3              [41984/60000]       0.5401              79.8400             0.5170              159            
3              [43008/60000]       0.4593              80.3300             0.5564              160            
3              [44032/60000]       0.4613              81.4300             0.5083              161            
3              [45056/60000]       0.4681              81.8400             0.4889              162            
3              [46080/60000]       0.4480              81.4100             0.5003              163            
3              [47104/60000]       0.4704              81.4300             0.4938              164            
3              [48128/60000]       0.4777              82.2900             0.4844              165            
3              [49152/60000]       0.4215              82.2700             0.4849              166            
3              [50176/60000]       0.4584              80.7400             0.5278              167            
3              [51200/60000]       0.4784              81.7400             0.4915              168            
3              [52224/60000]       0.4630              81.2500             0.5187              169            
3              [53248/60000]       0.5045              79.9000             0.5257              170            
3              [54272/60000]       0.5204              79.9600             0.5437              171            
3              [55296/60000]       0.5124              79.9400             0.5335              172            
3              [56320/60000]       0.4985              81.1600             0.5169              173            
3              [57344/60000]       0.5138              82.1000             0.5014              174            
3              [58368/60000]       0.4692              81.6600             0.5074              175            
3              [59392/60000]       0.4378              82.1000             0.4881              176            
3              [35872/60000]       0.5108              79.6900             0.5304              177            
4              [1024/60000]        0.5128              80.4100             0.5694              178            
4              [2048/60000]        0.4761              82.5800             0.4766              179            
4              [3072/60000]        0.4396              81.7400             0.4832              180            
4              [4096/60000]        0.4506              82.1200             0.5009              181            
4              [5120/60000]        0.5100              78.5800             0.5679              182            
4              [6144/60000]        0.5649              79.1700             0.5931              183            
4              [7168/60000]        0.5529              79.5900             0.5483              184            
4              [8192/60000]        0.4931              82.2400             0.4972              185            
4              [9216/60000]        0.4648              82.7000             0.4720              186            
4              [10240/60000]       0.4472              82.6700             0.4732              187            
4              [11264/60000]       0.4091              81.2000             0.5007              188            
4              [12288/60000]       0.4345              81.9100             0.4955              189            
4              [13312/60000]       0.4766              80.5800             0.5199              190            
4              [14336/60000]       0.4421              82.0300             0.4940              191            
4              [15360/60000]       0.4466              83.4300             0.4654              192            
4              [16384/60000]       0.4300              83.1000             0.4668              193            
4              [17408/60000]       0.4041              83.0500             0.4632              194            
4              [18432/60000]       0.4217              82.6000             0.4773              195            
4              [19456/60000]       0.4364              82.1600             0.4864              196            
4              [20480/60000]       0.4870              80.9200             0.5194              197            
4              [21504/60000]       0.4712              80.6100             0.5133              198            
4              [22528/60000]       0.4945              80.7700             0.5349              199            
4              [23552/60000]       0.4975              82.2500             0.4708              200            
4              [24576/60000]       0.4156              83.5400             0.4627              201            
4              [25600/60000]       0.4424              81.0300             0.4880              202            
4              [26624/60000]       0.5026              82.0800             0.5087              203            
4              [27648/60000]       0.4769              80.1400             0.5071              204            
4              [28672/60000]       0.4789              80.9400             0.5415              205            
4              [29696/60000]       0.5198              80.8900             0.4949              206            
4              [30720/60000]       0.4585              81.4300             0.5098              207            
4              [31744/60000]       0.4713              82.3400             0.4753              208            
4              [32768/60000]       0.4560              82.0900             0.4891              209            
4              [33792/60000]       0.4552              82.1800             0.4748              210            
4              [34816/60000]       0.4618              82.9300             0.4704              211            
4              [35840/60000]       0.4711              81.9600             0.4849              212            
4              [36864/60000]       0.4466              81.7800             0.5062              213            
4              [37888/60000]       0.4871              79.0400             0.5299              214            
4              [38912/60000]       0.4712              81.0100             0.5341              215            
4              [39936/60000]       0.5578              81.3600             0.5152              216            
4              [40960/60000]       0.5103              82.2400             0.4912              217            
4              [41984/60000]       0.4397              83.5100             0.4578              218            
4              [43008/60000]       0.4531              83.1200             0.4628              219            
4              [44032/60000]       0.4350              84.0400             0.4611              220            
4              [45056/60000]       0.4712              83.3500             0.4659              221            
4              [46080/60000]       0.4277              83.5200             0.4607              222            
4              [47104/60000]       0.4052              82.4500             0.4617              223            
4              [48128/60000]       0.4092              83.9100             0.4437              224            
4              [49152/60000]       0.3946              83.2400             0.4565              225            
4              [50176/60000]       0.4155              83.7600             0.4487              226            
4              [51200/60000]       0.4472              81.7300             0.4861              227            
4              [52224/60000]       0.5079              81.4700             0.5143              228            
4              [53248/60000]       0.5113              82.2100             0.4822              229            
4              [54272/60000]       0.4118              82.9800             0.4760              230            
4              [55296/60000]       0.4476              82.7200             0.4722              231            
4              [56320/60000]       0.4102              83.7000             0.4540              232            
4              [57344/60000]       0.4568              82.6900             0.4749              233            
4              [58368/60000]       0.4743              80.3400             0.5165              234            
4              [59392/60000]       0.5086              81.9000             0.5070              235            
4              [35872/60000]       0.4614              81.5100             0.4894              236            
5              [1024/60000]        0.4386              81.0600             0.5276              237            
5              [2048/60000]        0.4977              80.7300             0.5144              238            
5              [3072/60000]        0.4939              82.9700             0.4704              239            
5              [4096/60000]        0.4327              83.1300             0.4545              240            
5              [5120/60000]        0.4040              83.6700             0.4563              241            
5              [6144/60000]        0.4137              83.3300             0.4591              242            
5              [7168/60000]        0.3978              83.5800             0.4440              243            
5              [8192/60000]        0.4063              84.2700             0.4353              244            
5              [9216/60000]        0.4552              83.3700             0.4442              245            
5              [10240/60000]       0.4158              83.1200             0.4704              246            
5              [11264/60000]       0.4044              82.1300             0.4722              247            
5              [12288/60000]       0.4284              81.5700             0.5182              248            
5              [13312/60000]       0.4882              81.8400             0.4826              249            
5              [14336/60000]       0.4792              81.8600             0.5028              250            
5              [15360/60000]       0.4422              80.8600             0.4982              251            
5              [16384/60000]       0.4277              82.1000             0.4814              252            
5              [17408/60000]       0.4272              82.6300             0.4744              253            
5              [18432/60000]       0.4091              82.3300             0.4814              254            
5              [19456/60000]       0.4608              81.9700             0.4865              255            
