Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3056              0
1              [1024/60000]        2.3062              28.8500             1.7614              1              
1              [2048/60000]        1.7958              41.9000             2.3114              2              
1              [3072/60000]        2.2814              43.7600             2.4869              3              
1              [4096/60000]        2.3471              42.0200             2.5675              4              
1              [5120/60000]        2.5507              46.8300             1.5041              5              
1              [6144/60000]        1.5792              59.1400             1.5133              6              
1              [7168/60000]        1.5723              53.9200             1.2556              7              
1              [8192/60000]        1.2365              56.9000             1.3688              8              
1              [9216/60000]        1.3281              58.2800             1.3445              9              
1              [10240/60000]       1.2904              63.3800             1.2125              10             
1              [11264/60000]       1.1143              68.3100             0.8958              11             
1              [12288/60000]       0.8782              71.6900             0.8585              12             
1              [13312/60000]       0.8146              69.2300             0.8504              13             
1              [14336/60000]       0.8048              69.2000             0.8751              14             
1              [15360/60000]       0.8462              65.8900             0.8935              15             
1              [16384/60000]       0.8972              68.8200             0.8665              16             
1              [17408/60000]       0.8728              68.0700             0.9808              17             
1              [18432/60000]       0.9305              72.5600             0.8077              18             
1              [19456/60000]       0.8224              68.2600             0.8347              19             
1              [20480/60000]       0.8375              72.9700             0.8735              20             
1              [21504/60000]       0.8406              71.8200             0.7645              21             
1              [22528/60000]       0.7885              73.1100             0.7899              22             
1              [23552/60000]       0.7460              71.0900             0.8101              23             
1              [24576/60000]       0.8224              72.1500             0.7969              24             
1              [25600/60000]       0.7900              71.0500             0.7753              25             
1              [26624/60000]       0.7632              73.7700             0.7576              26             
1              [27648/60000]       0.7048              74.4900             0.7107              27             
1              [28672/60000]       0.7277              72.0900             0.7546              28             
1              [29696/60000]       0.6944              73.2800             0.7527              29             
1              [30720/60000]       0.7871              68.9500             0.8157              30             
1              [31744/60000]       0.7835              71.1700             0.7836              31             
1              [32768/60000]       0.7423              71.7700             0.7438              32             
1              [33792/60000]       0.6595              74.6100             0.7048              33             
1              [34816/60000]       0.6751              73.0500             0.7026              34             
1              [35840/60000]       0.6946              73.0100             0.7777              35             
1              [36864/60000]       0.8117              71.4400             0.8354              36             
1              [37888/60000]       0.9166              73.5400             0.7683              37             
